1560,7405	0008,0000	0002,0000
1575,6269	0008,0000	0002,0000
1597,5569	0008,0000	0002,0000
1618,8506	0008,0000	0002,0000
1645,2330	0008,0000	0002,0000
1671,9920	0008,0000	0002,0000
1705,8469	0008,0000	0002,0000
1747,6214	0008,0000	0002,0000
1796,8147	0008,0000	0002,0000
1853,6333	0008,0000	0002,0000
1913,6686	0008,0000	0002,0000
1981,3783	0008,0000	0002,0000
2049,2988	0008,0000	0002,0000
2125,4722	0008,0000	0002,0000
2202,1424	0008,0000	0002,0000
2286,7796	0008,0000	0002,0000
2371,4167	0008,0000	0002,0000
2456,0539	0008,0000	0002,0000
2540,6911	0008,0000	0002,0000
2625,3283	0008,0000	0002,0000
2707,6019	0008,0000	0002,0000
