0845,0312	0003,0000	0001,0000
0845,3075	0003,0000	0001,0000
0845,5080	0003,0000	0001,0000
0845,7335	0003,0000	0001,0000
0845,9568	0003,0000	0001,0000
0846,1652	0003,0000	0001,0000
0846,3797	0003,0000	0001,0000
0846,5417	0003,0000	0001,0000
0846,7031	0003,0000	0001,0000
0846,8939	0003,0000	0001,0000
0847,1756	0003,0000	0001,0000
0847,5240	0003,0000	0001,0000
0847,8484	0003,0000	0001,0000
0848,2828	0003,0000	0001,0000
0848,8288	0003,0000	0001,0000
0849,3797	0003,0000	0001,0000
0850,0364	0003,0000	0001,0000
0850,6823	0003,0000	0001,0000
0851,3209	0003,0000	0001,0000
0851,9390	0003,0000	0001,0000
0852,4688	0003,0000	0001,0000
0852,9334	0003,0000	0001,0000
0853,3969	0003,0000	0001,0000
0853,7248	0003,0000	0001,0000
0854,0888	0003,0000	0001,0000
0854,5528	0003,0000	0001,0000
0854,8743	0003,0000	0001,0000
0855,2504	0003,0000	0001,0000
0855,6258	0003,0000	0001,0000
0856,0173	0003,0000	0001,0000
0856,4371	0003,0000	0001,0000
0856,9167	0003,0000	0001,0000
0857,4871	0003,0000	0001,0000
0858,1084	0003,0000	0001,0000
0858,5912	0003,0000	0001,0000
0858,9714	0003,0000	0001,0000
0859,4604	0003,0000	0001,0000
0859,9051	0003,0000	0001,0000
0860,4107	0003,0000	0001,0000
0860,8965	0003,0000	0001,0000
0861,3968	0003,0000	0001,0000
0861,8545	0003,0000	0001,0000
0862,4702	0003,0000	0001,0000
0863,0420	0003,0000	0001,0000
0863,6184	0003,0000	0001,0000
0864,2324	0003,0000	0001,0000
0864,7564	0003,0000	0001,0000
0865,4294	0003,0000	0001,0000
0866,1249	0003,0000	0001,0000
0866,9521	0003,0000	0001,0000
0867,7289	0003,0000	0001,0000
0868,5034	0003,0000	0001,0000
0869,0612	0003,0000	0001,0000
0869,6321	0003,0000	0001,0000
0870,2140	0003,0000	0001,0000
0870,7538	0003,0000	0001,0000
0871,2886	0003,0000	0001,0000
0871,7117	0003,0000	0001,0000
0872,0862	0003,0000	0001,0000
0872,3320	0003,0000	0001,0000
0872,5796	0003,0000	0001,0000
0872,8531	0003,0000	0001,0000
0873,1291	0003,0000	0001,0000
0873,3905	0003,0000	0001,0000
0873,6239	0003,0000	0001,0000
0873,9570	0003,0000	0001,0000
0874,2867	0003,0000	0001,0000
0874,5659	0003,0000	0001,0000
0874,8137	0003,0000	0001,0000
0875,0891	0003,0000	0001,0000
0875,3965	0003,0000	0001,0000
0875,8422	0003,0000	0001,0000
0876,2562	0003,0000	0001,0000
0876,7023	0003,0000	0001,0000
0877,2510	0003,0000	0001,0000
0877,7093	0003,0000	0001,0000
0878,1583	0003,0000	0001,0000
0878,6163	0003,0000	0001,0000
0879,1525	0003,0000	0001,0000
0879,6748	0003,0000	0001,0000
0880,2338	0003,0000	0001,0000
0880,6540	0003,0000	0001,0000
0881,0832	0003,0000	0001,0000
0881,5156	0003,0000	0001,0000
0881,8592	0003,0000	0001,0000
0882,1853	0003,0000	0001,0000
0882,5169	0003,0000	0001,0000
0882,9272	0003,0000	0001,0000
0883,2527	0003,0000	0001,0000
0883,5531	0003,0000	0001,0000
0883,8276	0003,0000	0001,0000
0884,0881	0003,0000	0001,0000
0884,3598	0003,0000	0001,0000
0884,6438	0003,0000	0001,0000
0884,9618	0003,0000	0001,0000
0885,3414	0003,0000	0001,0000
0885,7366	0003,0000	0001,0000
0886,0777	0003,0000	0001,0000
0886,4787	0003,0000	0001,0000
0886,9143	0003,0000	0001,0000
0887,3158	0003,0000	0001,0000
0887,7939	0003,0000	0001,0000
0888,3054	0003,0000	0001,0000
0888,8558	0003,0000	0001,0000
0889,3615	0003,0000	0001,0000
0889,8529	0003,0000	0001,0000
0890,3936	0003,0000	0001,0000
0890,9358	0003,0000	0001,0000
0891,4186	0003,0000	0001,0000
0892,2309	0003,0000	0001,0000
0893,0409	0003,0000	0001,0000
0893,7914	0003,0000	0001,0000
0894,5144	0003,0000	0001,0000
0895,1877	0003,0000	0001,0000
0895,8608	0003,0000	0001,0000
0896,5227	0003,0000	0001,0000
0897,1105	0003,0000	0001,0000
0897,6752	0003,0000	0001,0000
0898,2494	0003,0000	0001,0000
0898,4648	0003,0000	0001,0000
0898,7321	0003,0000	0001,0000
0899,0109	0003,0000	0001,0000
0899,3137	0003,0000	0001,0000
0899,6486	0003,0000	0001,0000
0900,0189	0003,0000	0001,0000
0900,3683	0003,0000	0001,0000
0900,7329	0003,0000	0001,0000
0901,1013	0003,0000	0001,0000
0901,5442	0003,0000	0001,0000
0902,0210	0003,0000	0001,0000
0902,4564	0003,0000	0001,0000
0902,8600	0003,0000	0001,0000
0903,2524	0003,0000	0001,0000
0903,5855	0003,0000	0001,0000
0903,8906	0003,0000	0001,0000
0904,1945	0003,0000	0001,0000
0904,4849	0003,0000	0001,0000
0904,8575	0003,0000	0001,0000
0905,1999	0003,0000	0001,0000
0905,5011	0003,0000	0001,0000
0905,9048	0003,0000	0001,0000
0906,3504	0003,0000	0001,0000
0906,7754	0003,0000	0001,0000
0907,2059	0003,0000	0001,0000
0907,8020	0003,0000	0001,0000
0908,4300	0003,0000	0001,0000
0909,0596	0003,0000	0001,0000
0909,6026	0003,0000	0001,0000
0910,1017	0003,0000	0001,0000
0910,7492	0003,0000	0001,0000
0911,3359	0003,0000	0001,0000
0911,9024	0003,0000	0001,0000
0912,4674	0003,0000	0001,0000
0913,0319	0003,0000	0001,0000
0913,4260	0003,0000	0001,0000
0913,8486	0003,0000	0001,0000
0914,3823	0003,0000	0001,0000
0914,9437	0003,0000	0001,0000
0915,5555	0003,0000	0001,0000
0916,0651	0003,0000	0001,0000
0916,5667	0003,0000	0001,0000
0917,0575	0003,0000	0001,0000
0917,5315	0003,0000	0001,0000
0918,0175	0003,0000	0001,0000
0918,5008	0003,0000	0001,0000
0918,9563	0003,0000	0001,0000
0919,3428	0003,0000	0001,0000
0919,7197	0003,0000	0001,0000
0920,1822	0003,0000	0001,0000
0920,6127	0003,0000	0001,0000
0921,0615	0003,0000	0001,0000
0921,4969	0003,0000	0001,0000
0921,9261	0003,0000	0001,0000
0922,3989	0003,0000	0001,0000
0922,8793	0003,0000	0001,0000
0923,3776	0003,0000	0001,0000
0923,8402	0003,0000	0001,0000
0924,2742	0003,0000	0001,0000
0924,5769	0003,0000	0001,0000
0924,8919	0003,0000	0001,0000
0925,2669	0003,0000	0001,0000
0925,6198	0003,0000	0001,0000
0925,9762	0003,0000	0001,0000
0926,2719	0003,0000	0001,0000
0926,5666	0003,0000	0001,0000
0926,8066	0003,0000	0001,0000
0927,0757	0003,0000	0001,0000
0927,3606	0003,0000	0001,0000
0927,7135	0003,0000	0001,0000
0928,2061	0003,0000	0001,0000
0928,5872	0003,0000	0001,0000
0928,9986	0003,0000	0001,0000
0929,4129	0003,0000	0001,0000
0929,8150	0003,0000	0001,0000
0930,3641	0003,0000	0001,0000
0931,0110	0003,0000	0001,0000
0931,6539	0003,0000	0001,0000
0932,3243	0003,0000	0001,0000
0932,9466	0003,0000	0001,0000
0933,4056	0003,0000	0001,0000
0933,8634	0003,0000	0001,0000
0934,3754	0003,0000	0001,0000
0934,8997	0003,0000	0001,0000
0935,4619	0003,0000	0001,0000
0935,8960	0003,0000	0001,0000
0936,2379	0003,0000	0001,0000
0936,5554	0003,0000	0001,0000
0936,8728	0003,0000	0001,0000
0937,1648	0003,0000	0001,0000
0937,4676	0003,0000	0001,0000
0937,8103	0003,0000	0001,0000
0938,1028	0003,0000	0001,0000
0938,4095	0003,0000	0001,0000
0938,7867	0003,0000	0001,0000
0939,2271	0003,0000	0001,0000
0939,6827	0003,0000	0001,0000
0940,2027	0003,0000	0001,0000
0940,7312	0003,0000	0001,0000
0941,3336	0003,0000	0001,0000
0941,9297	0003,0000	0001,0000
0942,4994	0003,0000	0001,0000
0943,1971	0003,0000	0001,0000
0943,8672	0003,0000	0001,0000
0944,4478	0003,0000	0001,0000
0944,9357	0003,0000	0001,0000
0945,4057	0003,0000	0001,0000
0945,8262	0003,0000	0001,0000
0946,2175	0003,0000	0001,0000
0946,5350	0003,0000	0001,0000
0946,8557	0003,0000	0001,0000
0947,3071	0003,0000	0001,0000
0947,7238	0003,0000	0001,0000
0948,1543	0003,0000	0001,0000
0948,6370	0003,0000	0001,0000
0949,1893	0003,0000	0001,0000
0949,7293	0003,0000	0001,0000
0950,3045	0003,0000	0001,0000
0950,8659	0003,0000	0001,0000
0951,4344	0003,0000	0001,0000
0952,1212	0003,0000	0001,0000
0952,6647	0003,0000	0001,0000
0953,1135	0003,0000	0001,0000
0953,5791	0003,0000	0001,0000
0953,9964	0003,0000	0001,0000
0954,3435	0003,0000	0001,0000
0954,6996	0003,0000	0001,0000
0955,0995	0003,0000	0001,0000
0955,4917	0003,0000	0001,0000
0955,9025	0003,0000	0001,0000
0956,2193	0003,0000	0001,0000
0956,5259	0003,0000	0001,0000
0956,8428	0003,0000	0001,0000
0957,1659	0003,0000	0001,0000
0957,4610	0003,0000	0001,0000
0957,7970	0003,0000	0001,0000
0958,1230	0003,0000	0001,0000
0958,3538	0003,0000	0001,0000
0958,6663	0003,0000	0001,0000
0958,9598	0003,0000	0001,0000
0959,2200	0003,0000	0001,0000
0959,6022	0003,0000	0001,0000
0960,0239	0003,0000	0001,0000
0960,4066	0003,0000	0001,0000
0960,9341	0003,0000	0001,0000
0961,4481	0003,0000	0001,0000
0961,9640	0003,0000	0001,0000
0962,5004	0003,0000	0001,0000
0963,0178	0003,0000	0001,0000
0963,5198	0003,0000	0001,0000
0964,0309	0003,0000	0001,0000
0964,5420	0003,0000	0001,0000
0964,9981	0003,0000	0001,0000
0965,4862	0003,0000	0001,0000
0965,8464	0003,0000	0001,0000
0966,1993	0003,0000	0001,0000
0966,5909	0003,0000	0001,0000
0967,0504	0003,0000	0001,0000
0967,5920	0003,0000	0001,0000
0968,1392	0003,0000	0001,0000
0968,6758	0003,0000	0001,0000
0969,2640	0003,0000	0001,0000
0969,8557	0003,0000	0001,0000
0970,4192	0003,0000	0001,0000
0971,0078	0003,0000	0001,0000
0971,5940	0003,0000	0001,0000
0972,1637	0003,0000	0001,0000
0972,6889	0003,0000	0001,0000
0973,1126	0003,0000	0001,0000
0973,6060	0003,0000	0001,0000
0974,1514	0003,0000	0001,0000
0974,5236	0003,0000	0001,0000
0974,8728	0003,0000	0001,0000
0975,2558	0003,0000	0001,0000
0975,6761	0003,0000	0001,0000
0976,1032	0003,0000	0001,0000
0976,6249	0003,0000	0001,0000
0977,1401	0003,0000	0001,0000
0977,6789	0003,0000	0001,0000
0978,1507	0003,0000	0001,0000
0978,5912	0003,0000	0001,0000
0979,2495	0003,0000	0001,0000
0979,9022	0003,0000	0001,0000
0980,5205	0003,0000	0001,0000
0981,0754	0003,0000	0001,0000
0981,6132	0003,0000	0001,0000
0982,0497	0003,0000	0001,0000
0982,4651	0003,0000	0001,0000
0982,8159	0003,0000	0001,0000
0983,3667	0003,0000	0001,0000
0983,9139	0003,0000	0001,0000
0984,2476	0003,0000	0001,0000
0984,6741	0003,0000	0001,0000
0985,1112	0003,0000	0001,0000
0985,5585	0003,0000	0001,0000
0986,0464	0003,0000	0001,0000
0986,6686	0003,0000	0001,0000
0987,3123	0003,0000	0001,0000
0987,9575	0003,0000	0001,0000
0988,4312	0003,0000	0001,0000
0988,9605	0003,0000	0001,0000
0989,4845	0003,0000	0001,0000
0989,9449	0003,0000	0001,0000
0990,3926	0003,0000	0001,0000
0990,8589	0003,0000	0001,0000
0991,2811	0003,0000	0001,0000
0991,5892	0003,0000	0001,0000
0992,0265	0003,0000	0001,0000
0992,5231	0003,0000	0001,0000
0993,0165	0003,0000	0001,0000
0993,5027	0003,0000	0001,0000
0994,0141	0003,0000	0001,0000
0994,5126	0003,0000	0001,0000
0995,0210	0003,0000	0001,0000
0995,5088	0003,0000	0001,0000
0996,0233	0003,0000	0001,0000
0996,7472	0003,0000	0001,0000
0997,3038	0003,0000	0001,0000
0997,8016	0003,0000	0001,0000
0998,2788	0003,0000	0001,0000
0998,8068	0003,0000	0001,0000
0999,3372	0003,0000	0001,0000
0999,9226	0003,0000	0001,0000
1000,5079	0003,0000	0001,0000
1001,1209	0003,0000	0001,0000
1001,7717	0003,0000	0001,0000
1002,2655	0003,0000	0001,0000
1002,8227	0003,0000	0001,0000
1003,4522	0003,0000	0001,0000
1004,1063	0003,0000	0001,0000
1004,7189	0003,0000	0001,0000
1005,4288	0003,0000	0001,0000
1006,1090	0003,0000	0001,0000
1006,7992	0003,0000	0001,0000
1007,4863	0003,0000	0001,0000
1008,1278	0003,0000	0001,0000
1008,6940	0003,0000	0001,0000
1009,3225	0003,0000	0001,0000
1009,9268	0003,0000	0001,0000
1010,6040	0003,0000	0001,0000
1011,2050	0003,0000	0001,0000
1011,7431	0003,0000	0001,0000
1012,4404	0003,0000	0001,0000
1013,2077	0003,0000	0001,0000
1013,9445	0003,0000	0001,0000
1014,6895	0003,0000	0001,0000
1015,4495	0003,0000	0001,0000
1016,0983	0003,0000	0001,0000
1016,7974	0003,0000	0001,0000
1017,6821	0003,0000	0001,0000
1018,6299	0003,0000	0001,0000
1019,5502	0003,0000	0001,0000
1020,2893	0003,0000	0001,0000
1020,9674	0003,0000	0001,0000
1021,7176	0003,0000	0001,0000
1022,4792	0003,0000	0001,0000
1023,2287	0003,0000	0001,0000
1024,0234	0003,0000	0001,0000
1024,7301	0003,0000	0001,0000
1025,1386	0003,0000	0001,0000
1025,4923	0003,0000	0001,0000
1025,8307	0003,0000	0001,0000
1026,2473	0003,0000	0001,0000
1026,6557	0003,0000	0001,0000
1027,1273	0003,0000	0001,0000
1028,0040	0003,0000	0001,0000
1028,9247	0003,0000	0001,0000
1029,8951	0003,0000	0001,0000
1030,9246	0003,0000	0001,0000
1031,9644	0003,0000	0001,0000
1033,0296	0003,0000	0001,0000
1034,1839	0003,0000	0001,0000
1035,3863	0003,0000	0001,0000
1036,5625	0003,0000	0001,0000
1037,5871	0003,0000	0001,0000
1038,1788	0003,0000	0001,0000
1038,7603	0003,0000	0001,0000
1039,2709	0003,0000	0001,0000
1039,7323	0003,0000	0001,0000
1040,2052	0003,0000	0001,0000
1040,6522	0003,0000	0001,0000
1040,9928	0003,0000	0001,0000
1041,2197	0003,0000	0001,0000
1041,8517	0003,0000	0001,0000
1042,5563	0003,0000	0001,0000
1043,2483	0003,0000	0001,0000
1044,0698	0003,0000	0001,0000
1045,0455	0003,0000	0001,0000
1046,0560	0003,0000	0001,0000
1047,1129	0003,0000	0001,0000
1048,1909	0003,0000	0001,0000
1049,3706	0003,0000	0001,0000
1050,6061	0003,0000	0001,0000
1051,4633	0003,0000	0001,0000
1052,3853	0003,0000	0001,0000
1053,3239	0003,0000	0001,0000
1054,0944	0003,0000	0001,0000
1054,6711	0003,0000	0001,0000
1055,1993	0003,0000	0001,0000
1055,7865	0003,0000	0001,0000
1056,4268	0003,0000	0001,0000
1056,9963	0003,0000	0001,0000
1057,5477	0003,0000	0001,0000
1058,3706	0003,0000	0001,0000
1059,0905	0003,0000	0001,0000
1059,8480	0003,0000	0001,0000
1060,6081	0003,0000	0001,0000
1061,4205	0003,0000	0001,0000
1062,2603	0003,0000	0001,0000
1062,9914	0003,0000	0001,0000
1063,7310	0003,0000	0001,0000
1064,4782	0003,0000	0001,0000
1065,1919	0003,0000	0001,0000
1065,6179	0003,0000	0001,0000
1066,0207	0003,0000	0001,0000
1066,4689	0003,0000	0001,0000
1067,1842	0003,0000	0001,0000
1068,0725	0003,0000	0001,0000
1068,9863	0003,0000	0001,0000
1070,0120	0003,0000	0001,0000
1071,0303	0003,0000	0001,0000
1072,0107	0003,0000	0001,0000
1072,9799	0003,0000	0001,0000
1074,0646	0003,0000	0001,0000
1075,1389	0003,0000	0001,0000
1076,1650	0003,0000	0001,0000
1076,9678	0003,0000	0001,0000
1077,8544	0003,0000	0001,0000
1078,7213	0003,0000	0001,0000
1079,6615	0003,0000	0001,0000
1080,5311	0003,0000	0001,0000
1081,6569	0003,0000	0001,0000
1082,7577	0003,0000	0001,0000
1083,8169	0003,0000	0001,0000
1084,8756	0003,0000	0001,0000
1085,9480	0003,0000	0001,0000
1087,0968	0003,0000	0001,0000
1088,0409	0003,0000	0001,0000
1089,0402	0003,0000	0001,0000
1089,8540	0003,0000	0001,0000
1090,8312	0003,0000	0001,0000
1091,6588	0003,0000	0001,0000
1092,5602	0003,0000	0001,0000
1093,9200	0003,0000	0001,0000
1095,4446	0003,0000	0001,0000
1097,0291	0003,0000	0001,0000
1098,4889	0003,0000	0001,0000
1099,8590	0003,0000	0001,0000
1101,4046	0003,0000	0001,0000
1102,9644	0003,0000	0001,0000
1104,3885	0003,0000	0001,0000
1105,7598	0003,0000	0001,0000
1107,3288	0003,0000	0001,0000
1108,4707	0003,0000	0001,0000
1109,4485	0003,0000	0001,0000
1110,5125	0003,0000	0001,0000
1111,5654	0003,0000	0001,0000
1112,7307	0003,0000	0001,0000
1113,7502	0003,0000	0001,0000
1114,8019	0003,0000	0001,0000
1116,0620	0003,0000	0001,0000
1117,2639	0003,0000	0001,0000
1118,2123	0003,0000	0001,0000
1119,2290	0003,0000	0001,0000
1120,2818	0003,0000	0001,0000
1121,1508	0003,0000	0001,0000
1122,1441	0003,0000	0001,0000
1123,0304	0003,0000	0001,0000
1123,7851	0003,0000	0001,0000
1124,5174	0003,0000	0001,0000
1125,0372	0003,0000	0001,0000
1125,5704	0003,0000	0001,0000
1126,0857	0003,0000	0001,0000
1126,4527	0003,0000	0001,0000
1126,8221	0003,0000	0001,0000
1127,2593	0003,0000	0001,0000
1127,5862	0003,0000	0001,0000
1127,9125	0003,0000	0001,0000
1128,4482	0003,0000	0001,0000
1128,9729	0003,0000	0001,0000
1129,5084	0003,0000	0001,0000
1130,1117	0003,0000	0001,0000
1130,8957	0003,0000	0001,0000
1131,8345	0003,0000	0001,0000
1133,0392	0003,0000	0001,0000
1134,5480	0003,0000	0001,0000
1136,0899	0003,0000	0001,0000
1137,6883	0003,0000	0001,0000
1139,3048	0003,0000	0001,0000
1141,1362	0003,0000	0001,0000
1143,1090	0003,0000	0001,0000
1145,2070	0003,0000	0001,0000
1147,3573	0003,0000	0001,0000
1149,4240	0003,0000	0001,0000
1151,2581	0003,0000	0001,0000
1152,6911	0003,0000	0001,0000
1154,3232	0003,0000	0001,0000
1156,0730	0003,0000	0001,0000
1157,6948	0003,0000	0001,0000
1159,1319	0003,0000	0001,0000
1160,5731	0003,0000	0001,0000
1161,8853	0003,0000	0001,0000
1163,1509	0003,0000	0001,0000
1164,4999	0003,0000	0001,0000
1166,7299	0003,0000	0001,0000
1168,9887	0003,0000	0001,0000
1171,1023	0003,0000	0001,0000
1173,3077	0003,0000	0001,0000
1175,4589	0003,0000	0001,0000
1177,6452	0003,0000	0001,0000
1179,7979	0003,0000	0001,0000
1181,9543	0003,0000	0001,0000
1184,0097	0003,0000	0001,0000
1185,9524	0003,0000	0001,0000
1186,9859	0003,0000	0001,0000
1187,9916	0003,0000	0001,0000
1189,3462	0003,0000	0001,0000
1190,4314	0003,0000	0001,0000
1191,6273	0003,0000	0001,0000
1192,8600	0003,0000	0001,0000
1194,2289	0003,0000	0001,0000
1195,6817	0003,0000	0001,0000
1197,1081	0003,0000	0001,0000
1198,8613	0003,0000	0001,0000
1200,5680	0003,0000	0001,0000
1202,2764	0003,0000	0001,0000
1203,7304	0003,0000	0001,0000
1205,3166	0003,0000	0001,0000
1206,8731	0003,0000	0001,0000
1208,3659	0003,0000	0001,0000
1209,6903	0003,0000	0001,0000
1210,9737	0003,0000	0001,0000
1212,2124	0003,0000	0001,0000
1213,1352	0003,0000	0001,0000
1214,2435	0003,0000	0001,0000
1216,0200	0003,0000	0001,0000
1217,6769	0003,0000	0001,0000
1219,2422	0003,0000	0001,0000
1221,2502	0003,0000	0001,0000
1223,2698	0003,0000	0001,0000
1225,1974	0003,0000	0001,0000
1227,2388	0003,0000	0001,0000
1229,4044	0003,0000	0001,0000
1231,5820	0003,0000	0001,0000
1234,2695	0003,0000	0001,0000
1236,3693	0003,0000	0001,0000
1238,4661	0003,0000	0001,0000
1240,5747	0003,0000	0001,0000
1242,1895	0003,0000	0001,0000
1244,1006	0003,0000	0001,0000
1246,0165	0003,0000	0001,0000
1247,8089	0003,0000	0001,0000
1249,6574	0003,0000	0001,0000
1251,4530	0003,0000	0001,0000
1252,8810	0003,0000	0001,0000
1254,4863	0003,0000	0001,0000
1256,4044	0003,0000	0001,0000
1258,2952	0003,0000	0001,0000
1260,1576	0003,0000	0001,0000
1262,7287	0003,0000	0001,0000
1265,2768	0003,0000	0001,0000
1267,8951	0003,0000	0001,0000
1270,3596	0003,0000	0001,0000
1272,8352	0003,0000	0001,0000
1275,2719	0003,0000	0001,0000
1277,5098	0003,0000	0001,0000
1279,6169	0003,0000	0001,0000
1281,7900	0003,0000	0001,0000
1284,0212	0003,0000	0001,0000
1285,2747	0003,0000	0001,0000
1286,9852	0003,0000	0001,0000
1289,2292	0003,0000	0001,0000
1292,8411	0003,0000	0001,0000
1296,9256	0003,0000	0001,0000
1301,0934	0003,0000	0001,0000
1305,4266	0003,0000	0001,0000
1309,6014	0003,0000	0001,0000
1314,3804	0003,0000	0001,0000
1319,0765	0003,0000	0001,0000
1324,1618	0003,0000	0001,0000
1329,9465	0003,0000	0001,0000
1336,1953	0003,0000	0001,0000
1342,3819	0003,0000	0001,0000
1348,0886	0003,0000	0001,0000
1355,3427	0003,0000	0001,0000
1366,8229	0003,0000	0001,0000
1379,4821	0003,0000	0001,0000
1391,6373	0003,0000	0001,0000
1404,6169	0003,0000	0001,0000
1417,2345	0003,0000	0001,0000
1431,3828	0003,0000	0001,0000
1445,0925	0003,0000	0001,0000
1459,2988	0003,0000	0001,0000
1481,2322	0003,0000	0001,0000
1509,0223	0003,0000	0001,0000
1540,1376	0003,0000	0001,0000
1577,7555	0003,0000	0001,0000
1616,2163	0003,0000	0001,0000
