0808,2842	0002,0000	0003,0000
0808,6471	0002,0000	0003,0000
0809,0359	0002,0000	0003,0000
0809,4513	0002,0000	0003,0000
0809,8486	0002,0000	0003,0000
0810,1861	0002,0000	0003,0000
0810,4832	0002,0000	0003,0000
0810,8363	0002,0000	0003,0000
0811,1969	0002,0000	0003,0000
0811,5639	0002,0000	0003,0000
0811,9049	0002,0000	0003,0000
0812,2992	0002,0000	0003,0000
0812,7100	0002,0000	0003,0000
0813,0843	0002,0000	0003,0000
0813,4795	0002,0000	0003,0000
0813,8658	0002,0000	0003,0000
0814,2591	0002,0000	0003,0000
0814,5856	0002,0000	0003,0000
0815,0217	0002,0000	0003,0000
0815,4387	0002,0000	0003,0000
0815,8234	0002,0000	0003,0000
0816,2175	0002,0000	0003,0000
0816,6863	0002,0000	0003,0000
0817,2507	0002,0000	0003,0000
0817,8103	0002,0000	0003,0000
0818,3726	0002,0000	0003,0000
0818,9195	0002,0000	0003,0000
0819,4929	0002,0000	0003,0000
0820,0135	0002,0000	0003,0000
0820,5333	0002,0000	0003,0000
0821,0802	0002,0000	0003,0000
0821,5690	0002,0000	0003,0000
0821,9607	0002,0000	0003,0000
0822,2513	0002,0000	0003,0000
0822,4844	0002,0000	0003,0000
0822,7168	0002,0000	0003,0000
0823,0081	0002,0000	0003,0000
0823,3059	0002,0000	0003,0000
0823,5775	0002,0000	0003,0000
0823,9400	0002,0000	0003,0000
0824,2882	0002,0000	0003,0000
0824,6234	0002,0000	0003,0000
0824,9404	0002,0000	0003,0000
0825,2727	0002,0000	0003,0000
0825,6779	0002,0000	0003,0000
0826,1153	0002,0000	0003,0000
0826,4862	0002,0000	0003,0000
0826,9507	0002,0000	0003,0000
0827,3465	0002,0000	0003,0000
0827,6889	0002,0000	0003,0000
0828,0047	0002,0000	0003,0000
0828,3195	0002,0000	0003,0000
0828,6405	0002,0000	0003,0000
0828,9445	0002,0000	0003,0000
0829,2403	0002,0000	0003,0000
0829,5087	0002,0000	0003,0000
0829,8154	0002,0000	0003,0000
0830,0302	0002,0000	0003,0000
0830,2873	0002,0000	0003,0000
0830,5110	0002,0000	0003,0000
0830,7579	0002,0000	0003,0000
0831,0516	0002,0000	0003,0000
0831,3659	0002,0000	0003,0000
0831,7219	0002,0000	0003,0000
0832,0269	0002,0000	0003,0000
0832,4230	0002,0000	0003,0000
0832,8188	0002,0000	0003,0000
0833,2235	0002,0000	0003,0000
0833,5942	0002,0000	0003,0000
0833,9624	0002,0000	0003,0000
0834,3413	0002,0000	0003,0000
0834,6712	0002,0000	0003,0000
0834,9896	0002,0000	0003,0000
0835,2691	0002,0000	0003,0000
0835,5814	0002,0000	0003,0000
0835,8746	0002,0000	0003,0000
0836,1431	0002,0000	0003,0000
0836,4935	0002,0000	0003,0000
0836,8393	0002,0000	0003,0000
0837,2334	0002,0000	0003,0000
0837,7694	0002,0000	0003,0000
0838,3440	0002,0000	0003,0000
0838,9048	0002,0000	0003,0000
0839,4714	0002,0000	0003,0000
0840,0665	0002,0000	0003,0000
0840,5855	0002,0000	0003,0000
0841,1941	0002,0000	0003,0000
0841,7332	0002,0000	0003,0000
0842,3193	0002,0000	0003,0000
0842,8493	0002,0000	0003,0000
0843,2269	0002,0000	0003,0000
0843,5669	0002,0000	0003,0000
0843,9334	0002,0000	0003,0000
0844,4074	0002,0000	0003,0000
0844,8633	0002,0000	0003,0000
0845,3924	0002,0000	0003,0000
0845,8260	0002,0000	0003,0000
0846,2652	0002,0000	0003,0000
0846,6718	0002,0000	0003,0000
0847,1672	0002,0000	0003,0000
0847,6644	0002,0000	0003,0000
0848,1646	0002,0000	0003,0000
0848,6639	0002,0000	0003,0000
0849,0501	0002,0000	0003,0000
0849,5428	0002,0000	0003,0000
0850,0507	0002,0000	0003,0000
0850,6247	0002,0000	0003,0000
0851,1996	0002,0000	0003,0000
0851,8500	0002,0000	0003,0000
0852,4181	0002,0000	0003,0000
0852,9652	0002,0000	0003,0000
0853,7028	0002,0000	0003,0000
0854,4895	0002,0000	0003,0000
0855,3144	0002,0000	0003,0000
0855,9995	0002,0000	0003,0000
0856,6254	0002,0000	0003,0000
0857,2759	0002,0000	0003,0000
0857,9220	0002,0000	0003,0000
0858,4818	0002,0000	0003,0000
0859,0608	0002,0000	0003,0000
0859,6552	0002,0000	0003,0000
0860,0646	0002,0000	0003,0000
0860,4353	0002,0000	0003,0000
0860,7709	0002,0000	0003,0000
0861,1440	0002,0000	0003,0000
0861,5370	0002,0000	0003,0000
0861,8699	0002,0000	0003,0000
0862,1546	0002,0000	0003,0000
0862,5832	0002,0000	0003,0000
0863,0537	0002,0000	0003,0000
0863,5592	0002,0000	0003,0000
0864,1634	0002,0000	0003,0000
0864,7469	0002,0000	0003,0000
0865,3578	0002,0000	0003,0000
0865,9652	0002,0000	0003,0000
0866,5332	0002,0000	0003,0000
0867,0733	0002,0000	0003,0000
0867,7253	0002,0000	0003,0000
0868,2481	0002,0000	0003,0000
0868,7287	0002,0000	0003,0000
0869,1531	0002,0000	0003,0000
0869,4910	0002,0000	0003,0000
0869,8288	0002,0000	0003,0000
0870,1362	0002,0000	0003,0000
0870,4243	0002,0000	0003,0000
0870,7381	0002,0000	0003,0000
0871,1141	0002,0000	0003,0000
0871,4505	0002,0000	0003,0000
0871,8144	0002,0000	0003,0000
0872,3516	0002,0000	0003,0000
0872,8871	0002,0000	0003,0000
0873,4941	0002,0000	0003,0000
0874,1150	0002,0000	0003,0000
0874,7324	0002,0000	0003,0000
0875,3292	0002,0000	0003,0000
0875,9119	0002,0000	0003,0000
0876,4451	0002,0000	0003,0000
0876,9066	0002,0000	0003,0000
0877,3828	0002,0000	0003,0000
0877,7908	0002,0000	0003,0000
0878,3566	0002,0000	0003,0000
0878,8724	0002,0000	0003,0000
0879,3720	0002,0000	0003,0000
0879,8809	0002,0000	0003,0000
0880,3766	0002,0000	0003,0000
0880,8749	0002,0000	0003,0000
0881,3895	0002,0000	0003,0000
0881,9562	0002,0000	0003,0000
0882,4763	0002,0000	0003,0000
0882,8918	0002,0000	0003,0000
0883,1632	0002,0000	0003,0000
0883,4130	0002,0000	0003,0000
0883,6771	0002,0000	0003,0000
0883,9320	0002,0000	0003,0000
0884,1955	0002,0000	0003,0000
0884,4615	0002,0000	0003,0000
0884,7160	0002,0000	0003,0000
0884,9995	0002,0000	0003,0000
0885,3463	0002,0000	0003,0000
0885,6685	0002,0000	0003,0000
0885,9918	0002,0000	0003,0000
0886,3059	0002,0000	0003,0000
0886,6212	0002,0000	0003,0000
0886,9427	0002,0000	0003,0000
0887,3580	0002,0000	0003,0000
0887,9409	0002,0000	0003,0000
0888,5916	0002,0000	0003,0000
0889,1621	0002,0000	0003,0000
0889,7906	0002,0000	0003,0000
0890,5979	0002,0000	0003,0000
0891,5096	0002,0000	0003,0000
0892,4501	0002,0000	0003,0000
0893,4541	0002,0000	0003,0000
0894,5604	0002,0000	0003,0000
0895,6469	0002,0000	0003,0000
0896,5518	0002,0000	0003,0000
0897,3600	0002,0000	0003,0000
0898,2769	0002,0000	0003,0000
0899,0692	0002,0000	0003,0000
0899,6856	0002,0000	0003,0000
0900,2042	0002,0000	0003,0000
0900,7449	0002,0000	0003,0000
0901,2039	0002,0000	0003,0000
0901,5759	0002,0000	0003,0000
0901,9436	0002,0000	0003,0000
0902,3195	0002,0000	0003,0000
0902,6958	0002,0000	0003,0000
0902,9712	0002,0000	0003,0000
0903,2529	0002,0000	0003,0000
0903,5448	0002,0000	0003,0000
0903,8381	0002,0000	0003,0000
0904,0987	0002,0000	0003,0000
0904,3759	0002,0000	0003,0000
0904,6772	0002,0000	0003,0000
0904,9190	0002,0000	0003,0000
0905,1696	0002,0000	0003,0000
0905,4147	0002,0000	0003,0000
0905,6836	0002,1000	0003,0000
0906,0115	0002,2000	0003,0000
0906,3419	0002,3000	0003,0000
0906,7350	0002,4000	0003,0000
0907,1513	0002,5000	0003,0000
0907,5427	0002,6000	0003,0000
0907,8900	0002,7000	0003,0000
0908,2663	0002,8000	0003,0000
0908,6204	0002,9000	0003,0000
0909,0852	0003,0000	0003,0000
0909,7987	0003,0000	0003,0000
0910,4460	0003,0000	0003,0000
0911,0860	0003,0000	0003,0000
0911,6456	0003,0000	0003,0000
0912,1881	0003,0000	0003,0000
0912,7298	0003,0000	0003,0000
0913,3094	0003,0000	0003,0000
0913,9197	0003,0000	0003,0000
0914,5246	0003,0000	0003,0000
0915,0277	0003,0000	0003,0000
0915,2894	0003,0000	0003,0000
0915,6648	0003,0000	0003,0000
0916,0990	0003,0000	0003,0000
0916,6243	0003,0000	0003,0000
0917,1220	0003,0000	0003,0000
0917,6422	0003,0000	0003,0000
0918,1649	0003,0000	0003,0000
0918,6058	0003,0000	0003,0000
0919,2019	0003,0000	0003,0000
0919,7979	0003,0000	0003,0000
0920,3694	0003,0000	0003,0000
0920,8182	0003,0000	0003,0000
0921,2284	0003,0000	0003,0000
0921,5862	0003,0000	0003,0000
0921,9435	0003,0000	0003,0000
0922,3432	0003,0000	0003,0000
0922,7716	0003,0000	0003,0000
0923,2532	0003,0000	0003,0000
0923,6015	0003,0000	0003,0000
0924,0168	0003,0000	0003,0000
0924,5402	0003,0000	0003,0000
0925,1312	0003,0000	0003,0000
0925,7557	0003,0000	0003,0000
0926,3397	0003,0000	0003,0000
0926,9542	0003,0000	0003,0000
0927,6152	0003,0000	0003,0000
0928,2564	0003,0000	0003,0000
0928,9379	0003,0000	0003,0000
0929,5983	0003,0000	0003,0000
0930,3320	0003,0000	0003,0000
0930,9630	0003,0000	0003,0000
0931,5250	0003,0000	0003,0000
0932,0480	0003,0000	0003,0000
0932,6708	0003,0000	0003,0000
0933,3361	0003,0000	0003,0000
0933,9035	0003,0000	0003,0000
0934,4336	0003,0000	0003,0000
0934,9118	0003,0000	0003,0000
0935,4040	0003,0000	0003,0000
0935,7600	0003,0000	0003,0000
0936,2344	0003,0000	0003,0000
0936,7114	0003,0000	0003,0000
0937,1875	0003,0000	0003,0000
0937,6359	0003,0000	0003,0000
0938,0321	0003,0000	0003,0000
0938,4637	0003,0000	0003,0000
0938,8927	0003,0000	0003,0000
0939,2975	0003,0000	0003,0000
0939,7206	0003,0000	0003,0000
0940,1393	0003,0000	0003,0000
0940,4128	0003,0000	0003,0000
0940,7544	0003,0000	0003,0000
0941,0887	0003,0000	0003,0000
0941,3675	0003,0000	0003,0000
0941,6738	0003,0000	0003,0000
0941,9777	0003,0000	0003,0000
0942,2713	0003,0000	0003,0000
0942,5497	0003,0000	0003,0000
0942,8209	0003,0000	0003,0000
0943,1275	0003,0000	0003,0000
0943,4834	0003,0000	0003,0000
0943,7692	0003,0000	0003,0000
0944,0488	0003,0000	0003,0000
0944,3344	0003,0000	0003,0000
0944,5677	0003,0000	0003,0000
0944,7648	0003,0000	0003,0000
0945,0894	0003,0000	0003,0000
0945,4639	0003,0000	0003,0000
0946,1749	0003,0000	0003,0000
0946,8586	0003,0000	0003,0000
0947,5039	0003,0000	0003,0000
0948,1581	0003,0000	0003,0000
0948,8538	0003,0000	0003,0000
0949,5476	0003,0000	0003,0000
0950,2872	0003,0000	0003,0000
0951,0269	0003,0000	0003,0000
0951,6860	0003,0000	0003,0000
0952,3935	0003,0000	0003,0000
0952,8263	0003,0000	0003,0000
0953,2599	0003,0000	0003,0000
0953,6934	0003,0000	0003,0000
0954,1514	0003,0000	0003,0000
0954,5671	0003,0000	0003,0000
0954,9958	0003,0000	0003,0000
0955,3820	0003,0000	0003,0000
0955,7785	0003,0000	0003,0000
0956,1567	0003,0000	0003,0000
0956,4532	0003,0000	0003,0000
0956,6667	0003,0000	0003,0000
0956,9610	0003,0000	0003,0000
0957,3818	0003,0000	0003,0000
0957,8449	0003,0000	0003,0000
0958,3966	0003,0000	0003,0000
0958,9457	0003,0000	0003,0000
0959,4902	0003,0000	0003,0000
0960,0959	0003,0000	0003,0000
0960,6804	0003,0000	0003,0000
0961,2933	0003,0000	0003,0000
0961,9052	0003,0000	0003,0000
0962,5695	0003,0000	0003,0000
0963,1334	0003,0000	0003,0000
0963,6495	0003,0000	0003,0000
0964,0975	0003,0000	0003,0000
0964,5121	0003,0000	0003,0000
0964,9831	0003,0000	0003,0000
0965,3770	0003,0000	0003,0000
0965,7715	0003,0000	0003,0000
0966,1263	0003,0000	0003,0000
0966,4940	0003,0000	0003,0000
0966,9068	0003,0000	0003,0000
0967,3310	0003,0000	0003,0000
0967,7923	0003,0000	0003,0000
0968,3109	0003,0000	0003,0000
0968,8712	0003,0000	0003,0000
0969,4067	0003,0000	0003,0000
0969,9469	0003,0000	0003,0000
0970,6034	0003,0000	0003,0000
0971,2774	0003,0000	0003,0000
0971,9672	0003,0000	0003,0000
0972,4864	0003,0000	0003,0000
0972,9665	0003,0000	0003,0000
0973,4854	0003,0000	0003,0000
0973,9340	0003,0000	0003,0000
0974,4003	0003,0000	0003,0000
0974,8414	0003,0000	0003,0000
0975,2739	0003,0000	0003,0000
0975,6757	0003,0000	0003,0000
0976,0964	0003,0000	0003,0000
0976,5629	0003,0000	0003,0000
0977,0568	0003,0000	0003,0000
0977,5750	0003,0000	0003,0000
0977,9907	0003,0000	0003,0000
0978,4681	0003,0000	0003,0000
0978,9531	0003,0000	0003,0000
0979,4522	0003,0000	0003,0000
0979,9599	0003,0000	0003,0000
0980,3835	0003,0000	0003,0000
0980,7698	0003,0000	0003,0000
0981,0871	0003,0000	0003,0000
0981,5223	0003,0000	0003,0000
0981,9446	0003,0000	0003,0000
0982,4377	0003,0000	0003,0000
0982,9002	0003,0000	0003,0000
0983,3495	0003,0000	0003,0000
0983,7767	0003,0000	0003,0000
0984,2398	0003,0000	0003,0000
0984,7170	0003,0000	0003,0000
0985,2146	0003,0000	0003,0000
0985,7042	0003,0000	0003,0000
0986,0611	0003,0000	0003,0000
0986,4187	0003,0000	0003,0000
0986,7556	0003,0000	0003,0000
0987,0541	0003,0000	0003,0000
0987,3631	0003,0000	0003,0000
0987,6756	0003,0000	0003,0000
0987,9536	0003,0000	0003,0000
0988,2381	0003,0000	0003,0000
0988,4932	0003,0000	0003,0000
0988,7523	0003,0000	0003,0000
0988,9972	0003,0000	0003,0000
0989,2193	0003,0000	0003,0000
0989,3997	0003,0000	0003,0000
0989,5703	0003,0000	0003,0000
0989,8003	0003,0000	0003,0000
0990,0261	0003,0000	0003,0000
0990,4425	0003,0000	0003,0000
0990,8748	0003,0000	0003,0000
0991,3204	0003,0000	0003,0000
0991,8402	0003,0000	0003,0000
0992,3464	0003,0000	0003,0000
0992,8509	0003,0000	0003,0000
0993,3536	0003,0000	0003,0000
0993,9273	0003,0000	0003,0000
0994,5017	0003,0000	0003,0000
0995,1667	0003,0000	0003,0000
0995,7125	0003,0000	0003,0000
0996,3854	0003,0000	0003,0000
0997,0553	0003,0000	0003,0000
0997,6889	0003,0000	0003,0000
0998,3338	0003,0000	0003,0000
0998,9873	0003,0000	0003,0000
0999,6465	0003,0000	0003,0000
1000,2611	0003,0000	0003,0000
1000,8498	0003,0000	0003,0000
1001,3671	0003,0000	0003,0000
1001,8247	0003,0000	0003,0000
1002,1735	0003,0000	0003,0000
1002,5905	0003,0000	0003,0000
1003,0484	0003,0000	0003,0000
1003,5179	0003,0000	0003,0000
1004,0667	0003,0000	0003,0000
1004,6179	0003,0000	0003,0000
1005,1758	0003,0000	0003,0000
1005,7004	0003,0000	0003,0000
1006,3344	0003,0000	0003,0000
1007,1087	0003,0000	0003,0000
1007,8652	0003,0000	0003,0000
1008,5436	0003,0000	0003,0000
1009,1655	0003,0000	0003,0000
1009,7565	0003,0000	0003,0000
1010,2683	0003,0000	0003,0000
1010,7806	0003,0000	0003,0000
1011,2699	0003,0000	0003,0000
1011,7627	0003,0000	0003,0000
1012,1547	0003,0000	0003,0000
1012,4400	0003,0000	0003,0000
1012,8237	0003,0000	0003,0000
1013,2651	0003,0000	0003,0000
1013,7541	0003,0000	0003,0000
1014,2429	0003,0000	0003,0000
1014,7249	0003,0000	0003,0000
1015,2759	0003,0000	0003,0000
1015,9742	0003,0000	0003,0000
1016,6951	0003,0000	0003,0000
1017,4403	0003,0000	0003,0000
1018,1708	0003,0000	0003,0000
1018,8312	0003,0000	0003,0000
1019,4442	0003,0000	0003,0000
1019,9965	0003,0000	0003,0000
1020,7481	0003,0000	0003,0000
1021,5539	0003,0000	0003,0000
1022,2844	0003,0000	0003,0000
1022,8578	0003,0000	0003,0000
1023,3376	0003,0000	0003,0000
1023,8704	0003,0000	0003,0000
1024,4185	0003,0000	0003,0000
1024,9367	0003,0000	0003,0000
1025,5370	0003,0000	0003,0000
1026,2297	0003,0000	0003,0000
1026,9255	0003,0000	0003,0000
1027,5833	0003,0000	0003,0000
1028,2828	0003,0000	0003,0000
1029,0247	0003,0000	0003,0000
1029,8174	0003,0000	0003,0000
1030,5750	0003,0000	0003,0000
1031,3168	0003,0000	0003,0000
1032,1120	0003,0000	0003,0000
1032,8433	0003,0000	0003,0000
1033,5086	0003,0000	0003,0000
1034,1436	0003,0000	0003,0000
1034,7881	0003,0000	0003,0000
1035,5046	0003,0000	0003,0000
1036,1784	0003,0000	0003,0000
1036,8072	0003,0000	0003,0000
1037,3964	0003,0000	0003,0000
1037,9553	0003,0000	0003,0000
1038,4261	0003,0000	0003,0000
1038,9612	0003,0000	0003,0000
1039,5012	0003,0000	0003,0000
1039,9219	0003,0000	0003,0000
1040,3685	0003,0000	0003,0000
1040,7390	0003,0000	0003,0000
1041,1229	0003,0000	0003,0000
1041,5552	0003,0000	0003,0000
1042,2624	0003,0000	0003,0000
1042,9651	0003,0000	0003,0000
1043,7406	0003,0000	0003,0000
1044,5466	0003,0000	0003,0000
1045,3752	0003,0000	0003,0000
1046,1827	0003,0000	0003,0000
1046,9637	0003,0000	0003,0000
1047,7211	0003,0000	0003,0000
1048,5186	0003,0000	0003,0000
1049,2705	0003,0000	0003,0000
1049,7434	0003,0000	0003,0000
1050,2271	0003,0000	0003,0000
1050,6372	0003,0000	0003,0000
1050,9267	0003,0000	0003,0000
1051,1822	0003,0000	0003,0000
1051,5061	0003,0000	0003,0000
1051,8956	0003,0000	0003,0000
1052,2633	0003,0000	0003,0000
1052,6068	0003,0000	0003,0000
1053,0152	0003,0000	0003,0000
1053,4689	0003,0000	0003,0000
1053,9475	0003,0000	0003,0000
1054,4265	0003,0000	0003,0000
1054,9807	0003,0000	0003,0000
1055,6240	0003,0000	0003,0000
1056,3039	0003,0000	0003,0000
1056,8919	0003,0000	0003,0000
1057,4941	0003,0000	0003,0000
1058,1658	0003,0000	0003,0000
1058,7867	0003,0000	0003,0000
1059,4085	0003,0000	0003,0000
1060,0264	0003,0000	0003,0000
1060,6381	0003,0000	0003,0000
1061,2380	0003,0000	0003,0000
1061,8774	0003,0000	0003,0000
1062,7211	0003,0000	0003,0000
1063,6434	0003,0000	0003,0000
1064,6982	0003,0000	0003,0000
1065,6823	0003,0000	0003,0000
1066,6698	0003,0000	0003,0000
1067,5897	0003,0000	0003,0000
1068,7294	0003,0000	0003,0000
1069,9175	0003,0000	0003,0000
1071,0432	0003,0000	0003,0000
1072,1719	0003,0000	0003,0000
1072,9649	0003,0000	0003,0000
1073,7616	0003,0000	0003,0000
1074,4164	0003,0000	0003,0000
1075,0590	0003,0000	0003,0000
1075,7284	0003,0000	0003,0000
1076,4383	0003,0000	0003,0000
1076,9070	0003,0000	0003,0000
1077,3699	0003,0000	0003,0000
1077,8580	0003,0000	0003,0000
1078,3181	0003,0000	0003,0000
1078,7869	0003,0000	0003,0000
1079,1724	0003,0000	0003,0000
1079,6063	0003,0000	0003,0000
1080,0443	0003,0000	0003,0000
1080,4357	0003,0000	0003,0000
1080,8461	0003,0000	0003,0000
1081,2691	0003,0000	0003,0000
1081,7471	0003,0000	0003,0000
1082,3254	0003,0000	0003,0000
1082,7813	0003,0000	0003,0000
1083,3284	0003,0000	0003,0000
1083,8779	0003,0000	0003,0000
1084,4211	0003,0000	0003,0000
1084,9523	0003,0000	0003,0000
1085,5351	0003,0000	0003,0000
1086,1011	0003,0000	0003,0000
1086,6717	0003,0000	0003,0000
1087,1404	0003,0000	0003,0000
1087,5325	0003,0000	0003,0000
1088,0654	0003,0000	0003,0000
1088,6394	0003,0000	0003,0000
1089,2756	0003,0000	0003,0000
1089,9666	0003,0000	0003,0000
1090,6764	0003,0000	0003,0000
1091,3358	0003,0000	0003,0000
1092,1871	0003,0000	0003,0000
1093,0064	0003,0000	0003,0000
1093,8524	0003,0000	0003,0000
1094,7116	0003,0000	0003,0000
1095,9342	0003,0000	0003,0000
1097,0313	0003,0000	0003,0000
1098,2598	0003,0000	0003,0000
1099,4535	0003,0000	0003,0000
1100,6215	0003,0000	0003,0000
1101,7824	0003,0000	0003,0000
1102,7147	0003,0000	0003,0000
1103,7348	0003,0000	0003,0000
1105,1971	0003,0000	0003,0000
1106,5950	0003,0000	0003,0000
1107,5863	0003,0000	0003,0000
1108,7139	0003,0000	0003,0000
1110,0373	0003,0000	0003,0000
1111,4895	0003,0000	0003,0000
1113,0378	0003,0000	0003,0000
1114,7986	0003,0000	0003,0000
1116,5857	0003,0000	0003,0000
1118,3111	0003,0000	0003,0000
1119,8315	0003,0000	0003,0000
1121,6495	0003,0000	0003,0000
1123,3605	0003,0000	0003,0000
1125,1153	0003,0000	0003,0000
1126,4918	0003,0000	0003,0000
1127,6691	0003,0000	0003,0000
1128,8520	0003,0000	0003,0000
1129,9609	0003,0000	0003,0000
1131,0326	0003,0000	0003,0000
1132,0746	0003,0000	0003,0000
1133,1641	0003,0000	0003,0000
1134,1071	0003,0000	0003,0000
1135,0633	0003,0000	0003,0000
1135,8652	0003,0000	0003,0000
1136,7744	0003,0000	0003,0000
1137,7645	0003,0000	0003,0000
1138,7321	0003,0000	0003,0000
1139,6322	0003,0000	0003,0000
1140,6993	0003,0000	0003,0000
1141,8860	0003,0000	0003,0000
1142,8212	0003,0000	0003,0000
1143,6232	0003,0000	0003,0000
1144,4352	0003,0000	0003,0000
1145,2138	0003,0000	0003,0000
1146,2460	0003,0000	0003,0000
1147,2366	0003,0000	0003,0000
1148,2640	0003,0000	0003,0000
1149,3535	0003,0000	0003,0000
1150,3147	0003,0000	0003,0000
1151,2355	0003,0000	0003,0000
1152,1284	0003,0000	0003,0000
1153,0615	0003,0000	0003,0000
1154,0320	0003,0000	0003,0000
1156,0131	0003,0000	0003,0000
1157,9998	0003,0000	0003,0000
1160,1096	0003,0000	0003,0000
1162,1039	0003,0000	0003,0000
1164,3508	0003,0000	0003,0000
1166,6246	0003,0000	0003,0000
1169,0294	0003,0000	0003,0000
1171,4741	0003,0000	0003,0000
1173,8730	0003,0000	0003,0000
1176,3563	0003,0000	0003,0000
1178,0541	0003,0000	0003,0000
1179,4293	0003,0000	0003,0000
1180,8072	0003,0000	0003,0000
1182,3156	0003,0000	0003,0000
1183,5038	0003,0000	0003,0000
1184,6280	0003,0000	0003,0000
1185,5718	0003,0000	0003,0000
1186,5784	0003,0000	0003,0000
1187,6500	0003,0000	0003,0000
1188,6096	0003,0000	0003,0000
1189,3937	0003,0000	0003,0000
1190,3052	0003,0000	0003,0000
1191,2984	0003,0000	0003,0000
1192,2757	0003,0000	0003,0000
1193,2818	0003,0000	0003,0000
1194,2991	0003,0000	0003,0000
1195,4138	0003,0000	0003,0000
1196,4025	0003,0000	0003,0000
1197,4553	0003,0000	0003,0000
1198,5685	0003,0000	0003,0000
1199,7169	0003,0000	0003,0000
1200,9201	0003,0000	0003,0000
1201,8837	0003,0000	0003,0000
1203,0019	0003,0000	0003,0000
1204,4808	0003,0000	0003,0000
1205,9657	0003,0000	0003,0000
1207,3971	0003,0000	0003,0000
1209,6049	0003,0000	0003,0000
1211,7961	0003,0000	0003,0000
1214,3053	0003,0000	0003,0000
1216,7640	0003,0000	0003,0000
1219,0131	0003,0000	0003,0000
1221,3222	0003,0000	0003,0000
1223,4776	0003,0000	0003,0000
1225,8145	0003,0000	0003,0000
1228,1464	0003,0000	0003,0000
1230,6598	0003,0000	0003,0000
1232,3978	0003,0000	0003,0000
1234,0943	0003,0000	0003,0000
1235,5950	0003,0000	0003,0000
1237,3913	0003,0000	0003,0000
1239,2447	0003,0000	0003,0000
1241,5769	0003,0000	0003,0000
1243,8434	0003,0000	0003,0000
1245,5647	0003,0000	0003,0000
1247,4792	0003,0000	0003,0000
1249,2593	0003,0000	0003,0000
1251,0755	0003,0000	0003,0000
1252,8638	0003,0000	0003,0000
1254,4410	0003,0000	0003,0000
1255,8814	0003,0000	0003,0000
1257,2753	0003,0000	0003,0000
1258,1257	0003,0000	0003,0000
1259,0409	0003,0000	0003,0000
1260,2458	0003,0000	0003,0000
1261,2827	0003,0000	0003,0000
1262,6461	0003,0000	0003,0000
1264,0099	0003,0000	0003,0000
1265,6357	0003,0000	0003,0000
1268,2637	0003,0000	0003,0000
1271,8681	0003,0000	0003,0000
1275,6545	0003,0000	0003,0000
1279,5816	0003,0000	0003,0000
1283,4228	0003,0000	0003,0000
1286,9574	0003,0000	0003,0000
1290,5699	0003,0000	0003,0000
1294,0856	0003,0000	0003,0000
1297,6925	0003,0000	0003,0000
1301,2772	0003,0000	0003,0000
1303,8586	0003,0000	0003,0000
1305,7822	0003,0000	0003,0000
1307,5741	0003,0000	0003,0000
1309,7376	0003,0000	0003,0000
1312,1933	0003,0000	0003,0000
1314,7476	0003,0000	0003,0000
1317,4319	0003,0000	0003,0000
1320,4105	0003,0000	0003,0000
1323,7621	0003,0000	0003,0000
1327,0345	0003,0000	0003,0000
1330,3719	0003,0000	0003,0000
1333,6166	0003,0000	0003,0000
1337,7506	0003,0000	0003,0000
1341,6256	0003,0000	0003,0000
1345,3669	0003,0000	0003,0000
1349,5778	0003,0000	0003,0000
1353,6557	0003,0000	0003,0000
1357,4234	0003,0000	0003,0000
1360,9044	0003,0000	0003,0000
1364,8731	0003,0000	0003,0000
1369,4021	0003,0000	0003,0000
1373,7361	0003,0000	0003,0000
1377,2427	0003,0000	0003,0000
1382,9100	0003,0000	0003,0000
1388,8000	0003,0000	0003,0000
1394,4878	0003,0000	0003,0000
1400,9517	0003,0000	0003,0000
1407,1856	0003,0000	0003,0000
1413,2696	0003,0000	0003,0000
1418,7368	0003,0000	0003,0000
1424,1884	0003,0000	0003,0000
1430,7684	0003,0000	0003,0000
1439,0419	0003,0000	0003,0000
1444,9678	0003,0000	0003,0000
1452,2014	0003,0000	0003,0000
1459,5128	0003,0000	0003,0000
1466,4989	0003,0000	0003,0000
1473,9946	0003,0000	0003,0000
1482,5867	0003,0000	0003,0000
1491,9278	0003,0000	0003,0000
1501,1407	0003,0000	0003,0000
1510,6805	0003,0000	0003,0000
1519,8806	0003,0000	0003,0000
1529,8729	0003,0000	0003,0000
1540,0055	0003,0000	0003,0000
1551,1179	0003,0000	0003,0000
1561,8370	0003,0000	0003,0000
1573,3745	0003,0000	0003,0000
1585,6536	0003,0000	0003,0000
