1306,9460	0009,0000	0002,0000
1309,3093	0009,0000	0002,0000
1311,9917	0009,0000	0002,0000
1314,7061	0009,0000	0002,0000
1317,3845	0009,0000	0002,0000
1320,0359	0009,0000	0002,0000
1323,2364	0009,0000	0002,0000
1326,7789	0009,0000	0002,0000
1331,2241	0009,0000	0002,0000
1335,8485	0009,0000	0002,0000
1339,9413	0009,0000	0002,0000
1343,9514	0009,0000	0002,0000
1348,8511	0009,0000	0002,0000
1353,7761	0009,0000	0002,0000
1358,8633	0009,0000	0002,0000
1363,1765	0009,0000	0002,0000
1366,9125	0009,0000	0002,0000
1370,4442	0009,0000	0002,0000
1373,6327	0009,0000	0002,0000
1376,7798	0009,0000	0002,0000
1379,8023	0009,0000	0002,0000
1384,4327	0009,0000	0002,0000
1388,2535	0009,0000	0002,0000
1392,2585	0009,0000	0002,0000
1396,1334	0009,0000	0002,0000
1400,7829	0009,0000	0002,0000
1405,5797	0009,0000	0002,0000
1411,0768	0009,0000	0002,0000
1416,1472	0009,0000	0002,0000
1421,4789	0009,0000	0002,0000
1426,9900	0009,0000	0002,0000
1431,9139	0009,0000	0002,0000
1437,2104	0009,0000	0002,0000
1442,6676	0009,0000	0002,0000
1449,5416	0009,0000	0002,0000
1455,8370	0009,0000	0002,0000
1462,9610	0009,0000	0002,0000
1469,4535	0009,0000	0002,0000
1477,3681	0009,0000	0002,0000
1488,7115	0009,0000	0002,0000
1500,0706	0009,0000	0002,0000
1510,3908	0009,0000	0002,0000
1525,0098	0009,0000	0002,0000
1540,3730	0009,0000	0002,0000
1554,8685	0009,0000	0002,0000
1569,4920	0009,0000	0002,0000
1588,1566	0009,0000	0002,0000
1608,2508	0009,0000	0002,0000
1630,3820	0009,0000	0002,0000
1649,4860	0009,0000	0002,0000
1674,4747	0009,0000	0002,0000
1704,2583	0009,0000	0002,0000
