0798,1806	0003,2000	0001,0000
0798,6609	0003,3000	0001,0000
0799,0416	0003,4000	0001,0000
0799,3561	0003,5000	0001,0000
0799,6734	0003,6000	0001,0000
0799,9470	0003,7000	0001,0000
0800,1697	0003,8000	0001,0000
0800,3505	0003,9000	0001,0000
0800,5944	0004,0000	0001,0000
0800,8462	0004,0000	0001,0000
0801,0968	0004,0000	0001,0000
0801,3322	0004,0000	0001,0000
0801,5355	0004,0000	0001,0000
0801,7429	0004,0000	0001,0000
0801,9546	0004,0000	0001,0000
0802,1622	0004,0000	0001,0000
0802,4139	0004,0000	0001,0000
0802,7516	0004,0000	0001,0000
0803,0436	0004,0000	0001,0000
0803,3727	0004,0000	0001,0000
0803,7060	0004,0000	0001,0000
0804,0526	0004,0000	0001,0000
0804,3949	0004,0000	0001,0000
0804,7251	0004,0000	0001,0000
0805,0709	0004,0000	0001,0000
0805,4375	0004,0000	0001,0000
0805,7882	0004,0000	0001,0000
0806,2030	0004,0000	0001,0000
0806,7198	0004,0000	0001,0000
0807,1890	0004,0000	0001,0000
0807,6507	0004,0000	0001,0000
0808,0983	0004,0000	0001,0000
0808,6483	0004,0000	0001,0000
0809,2495	0004,0000	0001,0000
0809,8292	0004,0000	0001,0000
0810,3958	0004,0000	0001,0000
0810,9403	0004,0000	0001,0000
0811,3536	0004,0000	0001,0000
0811,7085	0004,0000	0001,0000
0812,0637	0004,0000	0001,0000
0812,4440	0004,0000	0001,0000
0812,8511	0004,0000	0001,0000
0813,2310	0004,0000	0001,0000
0813,6175	0004,0000	0001,0000
0814,0329	0004,0000	0001,0000
0814,4379	0004,0000	0001,0000
0815,0036	0004,0000	0001,0000
0815,5703	0004,0000	0001,0000
0816,1286	0004,0000	0001,0000
0816,6969	0004,0000	0001,0000
0817,2559	0004,0000	0001,0000
0817,9427	0004,0000	0001,0000
0818,6083	0004,0000	0001,0000
0819,2602	0004,0000	0001,0000
0819,8810	0004,0000	0001,0000
0820,4987	0004,0000	0001,0000
0820,9348	0004,0000	0001,0000
0821,4665	0004,0000	0001,0000
0821,9868	0004,0000	0001,0000
0822,5371	0004,0000	0001,0000
0823,1000	0004,0000	0001,0000
0823,5594	0004,0000	0001,0000
0823,9545	0004,0000	0001,0000
0824,3099	0004,0000	0001,0000
0824,7007	0004,0000	0001,0000
0825,1173	0004,0000	0001,0000
0825,5528	0004,0000	0001,0000
0825,8779	0004,0000	0001,0000
0826,2308	0004,0000	0001,0000
0826,5536	0004,0000	0001,0000
0826,8392	0004,0000	0001,0000
0827,0830	0004,0000	0001,0000
0827,3698	0004,0000	0001,0000
0827,6515	0004,0000	0001,0000
0827,9000	0004,0000	0001,0000
0828,1958	0004,0000	0001,0000
0828,4747	0004,0000	0001,0000
0828,8947	0004,0000	0001,0000
0829,2550	0004,0000	0001,0000
0829,6088	0004,0000	0001,0000
0830,0208	0004,0000	0001,0000
0830,4656	0004,0000	0001,0000
0830,8740	0004,0000	0001,0000
0831,3011	0004,0000	0001,0000
0831,7929	0004,0000	0001,0000
0832,2301	0004,0000	0001,0000
0832,6613	0004,0000	0001,0000
0832,9507	0004,0000	0001,0000
0833,2400	0004,0000	0001,0000
0833,5318	0004,0000	0001,0000
0833,8008	0004,0000	0001,0000
0834,0318	0004,0000	0001,0000
0834,3275	0004,0000	0001,0000
0834,6321	0004,0000	0001,0000
0834,8645	0004,0000	0001,0000
0835,0898	0004,0000	0001,0000
0835,3550	0004,0000	0001,0000
0835,6152	0004,0000	0001,0000
0836,1790	0004,0000	0001,0000
0836,7733	0004,0000	0001,0000
0837,3559	0004,0000	0001,0000
0837,9374	0004,0000	0001,0000
0838,4474	0004,0000	0001,0000
0838,9378	0004,0000	0001,0000
0839,4304	0004,0000	0001,0000
0839,9580	0004,0000	0001,0000
0840,4963	0004,0000	0001,0000
0841,0494	0004,0000	0001,0000
0841,3660	0004,0000	0001,0000
0841,7066	0004,0000	0001,0000
0842,0432	0004,0000	0001,0000
0842,3697	0004,0000	0001,0000
0842,7145	0004,0000	0001,0000
0843,0559	0004,0000	0001,0000
0843,4532	0004,0000	0001,0000
0843,8358	0004,0000	0001,0000
0844,1827	0004,0000	0001,0000
0844,8089	0004,0000	0001,0000
0845,4007	0004,0000	0001,0000
0845,9350	0004,0000	0001,0000
0846,4866	0004,0000	0001,0000
0847,0462	0004,0000	0001,0000
0847,6252	0004,0000	0001,0000
0848,2433	0004,0000	0001,0000
0848,9073	0004,0000	0001,0000
0849,5880	0004,0000	0001,0000
0850,2590	0004,0000	0001,0000
0850,6383	0004,0000	0001,0000
0850,9822	0004,0000	0001,0000
0851,3414	0004,0000	0001,0000
0851,7248	0004,0000	0001,0000
0852,1590	0004,0000	0001,0000
0852,5542	0004,0000	0001,0000
0852,9538	0004,0000	0001,0000
0853,3053	0004,0000	0001,0000
0853,6010	0004,0000	0001,0000
0853,9053	0004,0000	0001,0000
0854,2088	0004,0000	0001,0000
0854,5900	0004,0000	0001,0000
0855,0147	0004,0000	0001,0000
0855,4023	0004,0000	0001,0000
0855,7488	0004,0000	0001,0000
0856,1008	0004,0000	0001,0000
0856,4521	0004,0000	0001,0000
0856,7776	0004,0000	0001,0000
0857,1097	0004,0000	0001,0000
0857,5725	0004,0000	0001,0000
0858,0324	0004,0000	0001,0000
0858,4527	0004,0000	0001,0000
0858,8301	0004,0000	0001,0000
0859,2191	0004,0000	0001,0000
0859,5957	0004,0000	0001,0000
0859,9872	0004,0000	0001,0000
0860,4092	0004,0000	0001,0000
0860,8132	0004,0000	0001,0000
0861,2627	0004,0000	0001,0000
0861,5657	0004,0000	0001,0000
0861,9135	0004,0000	0001,0000
0862,2504	0004,0000	0001,0000
0862,5878	0004,0000	0001,0000
0862,8907	0004,0000	0001,0000
0863,1903	0004,0000	0001,0000
0863,5406	0004,0000	0001,0000
0863,8341	0004,0000	0001,0000
0864,2262	0004,0000	0001,0000
0864,5854	0004,0000	0001,0000
0865,0093	0004,0000	0001,0000
0865,4456	0004,0000	0001,0000
0865,9169	0004,0000	0001,0000
0866,3725	0004,0000	0001,0000
0866,8521	0004,0000	0001,0000
0867,3255	0004,0000	0001,0000
0867,8184	0004,1000	0001,0000
0868,2976	0004,2000	0001,0000
0868,6643	0004,3000	0001,0000
0869,0691	0004,4000	0001,0000
0869,4529	0004,5000	0001,0000
0869,7880	0004,6000	0001,0000
0870,0557	0004,7000	0001,0000
0870,3832	0004,8000	0001,0000
0870,8071	0004,9000	0001,0000
0871,2358	0005,0000	0001,0000
0871,6203	0005,0000	0001,0000
0872,0877	0005,0000	0001,0000
0872,5683	0005,0000	0001,0000
0872,9991	0005,0000	0001,0000
0873,4851	0005,0000	0001,0000
0873,9864	0005,0000	0001,0000
0874,5477	0005,0000	0001,0000
0875,0458	0005,0000	0001,0000
0875,4360	0005,0000	0001,0000
0875,8841	0005,0000	0001,0000
0876,3024	0005,0000	0001,0000
0876,7602	0005,0000	0001,0000
0877,3210	0005,0000	0001,0000
0877,8802	0005,0000	0001,0000
0878,3900	0005,0000	0001,0000
0878,9153	0005,0000	0001,0000
0879,4259	0005,0000	0001,0000
0879,9667	0005,0000	0001,0000
0880,6134	0005,0000	0001,0000
0881,2104	0005,0000	0001,0000
0881,7861	0005,0000	0001,0000
0882,2679	0005,0000	0001,0000
0882,6662	0005,0000	0001,0000
0883,0846	0005,0000	0001,0000
0883,5506	0005,0000	0001,0000
0883,9813	0005,0000	0001,0000
0884,3659	0005,0000	0001,0000
0884,7232	0005,1000	0001,0000
0884,9612	0005,2000	0001,0000
0885,2046	0005,3000	0001,0000
0885,4950	0005,4000	0001,0000
0885,7802	0005,5000	0001,0000
0886,0843	0005,6000	0001,0000
0886,3792	0005,7000	0001,0000
0886,5906	0005,8000	0001,0000
0886,8565	0005,9000	0001,0000
0887,1282	0006,0000	0001,0000
0887,4895	0006,0000	0001,0000
0887,9042	0006,0000	0001,0000
0888,3654	0006,0000	0001,0000
0888,7912	0006,0000	0001,0000
0889,2379	0006,0000	0001,0000
0889,7457	0006,0000	0001,0000
0890,2643	0006,0000	0001,0000
0890,8452	0006,0000	0001,0000
0891,4608	0006,0000	0001,0000
0892,1057	0006,0000	0001,0000
0892,6712	0006,0000	0001,0000
0893,1809	0006,0000	0001,0000
0893,6388	0006,1000	0001,0000
0894,0889	0006,2000	0001,0000
0894,4797	0006,3000	0001,0000
0894,7598	0006,4000	0001,0000
0895,0998	0006,5000	0001,0000
0895,3851	0006,6000	0001,0000
0895,6016	0006,7000	0001,0000
0895,8401	0006,8000	0001,0000
0896,1652	0006,9000	0001,0000
0896,5723	0007,0000	0001,0000
0897,0854	0007,0000	0001,0000
0897,6151	0007,0000	0001,0000
0898,1437	0007,0000	0001,0000
0898,7461	0007,0000	0001,0000
0899,2672	0007,0000	0001,0000
0899,7756	0007,0000	0001,0000
0900,2807	0007,0000	0001,0000
0900,7356	0007,0000	0001,0000
0901,1071	0007,0000	0001,0000
0901,4027	0007,0000	0001,0000
0901,7028	0007,0000	0001,0000
0901,9833	0007,0000	0001,0000
0902,2865	0007,0000	0001,0000
0902,5223	0007,0000	0001,0000
0902,8166	0007,0000	0001,0000
0903,1282	0007,0000	0001,0000
0903,4403	0007,0000	0001,0000
0903,8313	0007,0000	0001,0000
0904,2924	0007,0000	0001,0000
0904,7499	0007,0000	0001,0000
0905,0905	0007,0000	0001,0000
0905,4324	0007,0000	0001,0000
0905,8003	0007,0000	0001,0000
0906,1606	0007,0000	0001,0000
0906,4598	0007,0000	0001,0000
0906,7407	0007,0000	0001,0000
0907,0303	0007,0000	0001,0000
0907,2360	0007,0000	0001,0000
0907,3601	0007,0000	0001,0000
0907,5612	0007,0000	0001,0000
0907,7821	0007,0000	0001,0000
0908,0081	0007,0000	0001,0000
0908,2051	0007,0000	0001,0000
0908,4154	0007,0000	0001,0000
0908,6310	0007,0000	0001,0000
0908,8569	0007,0000	0001,0000
0909,1112	0007,0000	0001,0000
0909,3690	0007,0000	0001,0000
0909,6301	0007,0000	0001,0000
0909,8844	0007,0000	0001,0000
0910,1632	0007,0000	0001,0000
0910,5131	0007,0000	0001,0000
0910,8969	0007,0000	0001,0000
0911,3229	0007,0000	0001,0000
0911,8177	0007,0000	0001,0000
0912,2989	0007,0000	0001,0000
0912,7597	0007,0000	0001,0000
0913,2542	0007,0000	0001,0000
0913,7795	0007,0000	0001,0000
0914,3351	0007,0000	0001,0000
0914,9424	0007,0000	0001,0000
0915,4898	0007,0000	0001,0000
0915,9985	0007,0000	0001,0000
0916,5434	0007,0000	0001,0000
0917,0634	0007,0000	0001,0000
0917,5833	0007,0000	0001,0000
0918,1091	0007,0000	0001,0000
0918,7197	0007,0000	0001,0000
0919,3210	0007,0000	0001,0000
0919,8969	0007,0000	0001,0000
0920,3705	0007,0000	0001,0000
0920,8369	0007,0000	0001,0000
0921,3498	0007,0000	0001,0000
0921,8026	0007,0000	0001,0000
0922,2153	0007,0000	0001,0000
0922,7377	0007,0000	0001,0000
0923,2298	0007,0000	0001,0000
0923,7556	0007,0000	0001,0000
0924,2880	0007,0000	0001,0000
0924,9420	0007,0000	0001,0000
0925,6061	0007,0000	0001,0000
0926,2920	0007,0000	0001,0000
0926,9157	0007,0000	0001,0000
0927,5369	0007,1000	0001,0000
0928,2529	0007,2000	0001,0000
0928,8684	0007,3000	0001,0000
0929,4962	0007,4000	0001,0000
0930,0638	0007,5000	0001,0000
0930,6374	0007,6000	0001,0000
0931,0462	0007,7000	0001,0000
0931,4849	0007,8000	0001,0000
0931,8998	0007,9000	0001,0000
0932,3419	0008,0000	0001,0000
0932,7655	0008,0000	0001,0000
0933,0898	0008,0000	0001,0000
0933,4500	0008,0000	0001,0000
0933,8074	0008,0000	0001,0000
0934,0820	0008,0000	0001,0000
0934,3165	0008,0000	0001,0000
0934,5238	0008,0000	0001,0000
0934,7666	0008,0000	0001,0000
0935,0059	0008,0000	0001,0000
0935,2378	0008,0000	0001,0000
0935,4557	0008,0000	0001,0000
0935,6799	0008,0000	0001,0000
0935,9713	0008,0000	0001,0000
0936,2670	0008,0000	0001,0000
0936,5492	0008,0000	0001,0000
0936,8350	0008,0000	0001,0000
0937,1140	0008,0000	0001,0000
0937,4077	0008,0000	0001,0000
0937,7871	0008,0000	0001,0000
0938,1675	0008,0000	0001,0000
0938,6620	0008,0000	0001,0000
0939,2179	0008,0000	0001,0000
0939,7234	0008,0000	0001,0000
0940,2415	0008,0000	0001,0000
0940,7626	0008,0000	0001,0000
0941,2915	0008,0000	0001,0000
0941,8479	0008,0000	0001,0000
0942,4022	0008,0000	0001,0000
0943,0540	0008,0000	0001,0000
0943,7019	0008,0000	0001,0000
0944,3172	0008,0000	0001,0000
0944,9028	0008,0000	0001,0000
0945,4403	0008,0000	0001,0000
0946,0038	0008,0000	0001,0000
0946,5866	0008,0000	0001,0000
0947,4010	0008,0000	0001,0000
0948,1889	0008,0000	0001,0000
0948,8889	0008,0000	0001,0000
0949,4723	0008,0000	0001,0000
0950,0443	0008,0000	0001,0000
0950,6148	0008,0000	0001,0000
0951,1666	0008,0000	0001,0000
0951,7303	0008,0000	0001,0000
0952,2281	0008,0000	0001,0000
0952,7231	0008,0000	0001,0000
0953,1237	0008,0000	0001,0000
0953,5442	0008,0000	0001,0000
0953,9763	0008,0000	0001,0000
0954,4042	0008,0000	0001,0000
0954,8283	0008,0000	0001,0000
0955,2063	0008,0000	0001,0000
0955,6815	0008,0000	0001,0000
0956,1399	0008,0000	0001,0000
0956,6563	0008,0000	0001,0000
0957,2120	0008,0000	0001,0000
0957,6198	0008,0000	0001,0000
0958,0434	0008,0000	0001,0000
0958,5524	0008,0000	0001,0000
0959,0289	0008,0000	0001,0000
0959,5255	0008,0000	0001,0000
0960,0135	0008,0000	0001,0000
0960,4032	0008,0000	0001,0000
0960,7872	0008,0000	0001,0000
0961,1215	0008,0000	0001,0000
0961,4436	0008,0000	0001,0000
0961,7945	0008,0000	0001,0000
0962,1430	0008,0000	0001,0000
0962,3960	0008,0000	0001,0000
0962,6483	0008,0000	0001,0000
0962,9204	0008,0000	0001,0000
0963,2357	0008,0000	0001,0000
0963,5404	0008,0000	0001,0000
0963,8929	0008,0000	0001,0000
0964,2736	0008,0000	0001,0000
0964,6072	0008,0000	0001,0000
0964,9183	0008,0000	0001,0000
0965,2603	0008,0000	0001,0000
0965,6574	0008,0000	0001,0000
0966,0976	0008,0000	0001,0000
0966,5138	0008,0000	0001,0000
0966,8820	0008,0000	0001,0000
0967,2597	0008,0000	0001,0000
0967,5868	0008,0000	0001,0000
0968,0473	0008,0000	0001,0000
0968,5085	0008,0000	0001,0000
0968,9690	0008,0000	0001,0000
0969,3842	0008,0000	0001,0000
0969,7555	0008,0000	0001,0000
0970,1232	0008,0000	0001,0000
0970,5426	0008,0000	0001,0000
0971,0323	0008,0000	0001,0000
0971,5215	0008,0000	0001,0000
0972,0957	0008,0000	0001,0000
0972,5668	0008,0000	0001,0000
0973,0431	0008,0000	0001,0000
0973,5480	0008,0000	0001,0000
0974,0736	0008,0000	0001,0000
0974,6863	0008,0000	0001,0000
0975,2301	0008,0000	0001,0000
0975,7151	0008,0000	0001,0000
0976,1436	0008,0000	0001,0000
0976,5841	0008,0000	0001,0000
0976,9395	0008,0000	0001,0000
0977,2437	0008,0000	0001,0000
0977,5506	0008,0000	0001,0000
0977,8283	0008,0000	0001,0000
0978,1482	0008,0000	0001,0000
0978,4044	0008,0000	0001,0000
0978,6859	0008,0000	0001,0000
0979,0373	0008,0000	0001,0000
0979,4461	0008,0000	0001,0000
0979,8883	0008,0000	0001,0000
0980,3343	0008,0000	0001,0000
0980,7980	0008,0000	0001,0000
0981,3163	0008,0000	0001,0000
0981,8361	0008,0000	0001,0000
0982,3157	0008,0000	0001,0000
0982,7841	0008,0000	0001,0000
0983,2732	0008,0000	0001,0000
0983,6851	0008,0000	0001,0000
0984,0079	0008,0000	0001,0000
0984,2817	0008,0000	0001,0000
0984,7255	0008,0000	0001,0000
0985,1352	0008,0000	0001,0000
0985,4848	0008,0000	0001,0000
0985,8432	0008,0000	0001,0000
0986,2053	0008,0000	0001,0000
0986,5616	0008,0000	0001,0000
0986,8833	0008,0000	0001,0000
0987,2516	0008,0000	0001,0000
0987,6242	0008,0000	0001,0000
0987,9901	0008,0000	0001,0000
0988,1911	0008,0000	0001,0000
0988,4294	0008,0000	0001,0000
0988,7641	0008,0000	0001,0000
0989,0987	0008,0000	0001,0000
0989,4547	0008,0000	0001,0000
0989,8495	0008,0000	0001,0000
0990,2669	0008,0000	0001,0000
0990,7457	0008,0000	0001,0000
0991,2396	0008,0000	0001,0000
0991,7185	0008,0000	0001,0000
0992,2309	0008,0000	0001,0000
0992,7558	0008,0000	0001,0000
0993,2467	0008,0000	0001,0000
0993,7344	0008,0000	0001,0000
0994,1975	0008,0000	0001,0000
0994,6026	0008,0000	0001,0000
0994,9886	0008,0000	0001,0000
0995,3432	0008,0000	0001,0000
0995,7062	0008,0000	0001,0000
0996,0965	0008,0000	0001,0000
0996,4948	0008,0000	0001,0000
0996,8481	0008,0000	0001,0000
0997,1499	0008,0000	0001,0000
0997,4956	0008,0000	0001,0000
0997,8151	0008,0000	0001,0000
0998,1876	0008,0000	0001,0000
0998,5418	0008,0000	0001,0000
0998,8781	0008,0000	0001,0000
0999,2656	0008,0000	0001,0000
0999,7488	0008,0000	0001,0000
1000,1822	0008,0000	0001,0000
1000,6708	0008,0000	0001,0000
1001,1502	0008,0000	0001,0000
1001,6024	0008,0000	0001,0000
1002,1048	0008,0000	0001,0000
1002,6596	0008,0000	0001,0000
1003,2254	0008,0000	0001,0000
1003,7764	0008,0000	0001,0000
1004,2443	0008,0000	0001,0000
1004,5889	0008,0000	0001,0000
1005,0968	0008,1000	0001,0000
1005,5514	0008,2000	0001,0000
1006,0978	0008,3000	0001,0000
1006,7985	0008,4000	0001,0000
1007,5068	0008,5000	0001,0000
1008,1394	0008,6000	0001,0000
1008,7623	0008,7000	0001,0000
1009,3441	0008,8000	0001,0000
1009,9674	0008,9000	0001,0000
1010,6082	0009,0000	0001,0000
1011,0962	0009,0000	0001,0000
1011,6222	0009,0000	0001,0000
1012,1052	0009,0000	0001,0000
1012,4309	0009,0000	0001,0000
1012,6855	0009,0000	0001,0000
1013,1654	0009,0000	0001,0000
1013,7128	0009,0000	0001,0000
1014,3245	0009,0000	0001,0000
1014,9923	0009,0000	0001,0000
1015,6606	0009,0000	0001,0000
1016,4456	0009,0000	0001,0000
1017,2542	0009,0000	0001,0000
1018,0500	0009,0000	0001,0000
1018,8589	0009,0000	0001,0000
1019,7996	0009,0000	0001,0000
1020,5158	0009,0000	0001,0000
1021,2724	0009,0000	0001,0000
1022,0384	0009,0000	0001,0000
1022,7327	0009,0000	0001,0000
1023,5567	0009,0000	0001,0000
1024,2891	0009,0000	0001,0000
1024,9744	0009,0000	0001,0000
1025,6855	0009,0000	0001,0000
1026,3936	0009,0000	0001,0000
1026,9766	0009,0000	0001,0000
1027,6377	0009,0000	0001,0000
1028,2128	0009,0000	0001,0000
1028,7175	0009,0000	0001,0000
1029,3475	0009,0000	0001,0000
1029,8904	0009,0000	0001,0000
1030,4475	0009,0000	0001,0000
1031,0245	0009,0000	0001,0000
1031,6118	0009,0000	0001,0000
1032,1641	0009,0000	0001,0000
1032,7396	0009,0000	0001,0000
1033,2072	0009,0000	0001,0000
1033,6877	0009,0000	0001,0000
1034,4483	0009,0000	0001,0000
1035,2910	0009,0000	0001,0000
1036,0922	0009,0000	0001,0000
1036,8477	0009,0000	0001,0000
1037,9551	0009,0000	0001,0000
1039,0114	0009,0000	0001,0000
1040,0744	0009,0000	0001,0000
1041,1068	0009,0000	0001,0000
1042,3336	0009,0000	0001,0000
1043,6049	0009,0000	0001,0000
1044,5876	0009,0000	0001,0000
1045,4235	0009,0000	0001,0000
1046,3707	0009,0000	0001,0000
1047,3310	0009,0000	0001,0000
1048,0866	0009,0000	0001,0000
1048,8661	0009,0000	0001,0000
1049,6675	0009,0000	0001,0000
1050,4909	0009,0000	0001,0000
1051,1425	0009,0000	0001,0000
1051,7562	0009,0000	0001,0000
1052,4867	0009,0000	0001,0000
1053,2550	0009,0000	0001,0000
1053,9581	0009,0000	0001,0000
1054,6869	0009,0000	0001,0000
1055,2347	0009,0000	0001,0000
1055,7916	0009,0000	0001,0000
1056,3297	0009,0000	0001,0000
1056,8488	0009,0000	0001,0000
1057,3506	0009,0000	0001,0000
1057,8265	0009,0000	0001,0000
1058,1925	0009,0000	0001,0000
1058,5831	0009,0000	0001,0000
1059,0161	0009,0000	0001,0000
1059,4414	0009,0000	0001,0000
1059,8830	0009,0000	0001,0000
1060,3010	0009,0000	0001,0000
1060,7652	0009,0000	0001,0000
1061,2277	0009,0000	0001,0000
1061,7446	0009,0000	0001,0000
1062,3513	0009,0000	0001,0000
1062,9715	0009,0000	0001,0000
1063,5527	0009,0000	0001,0000
1064,1199	0009,0000	0001,0000
1064,6596	0009,0000	0001,0000
1065,1888	0009,0000	0001,0000
1065,7578	0009,0000	0001,0000
1066,4254	0009,0000	0001,0000
1067,1090	0009,0000	0001,0000
1067,8210	0009,0000	0001,0000
1068,5582	0009,0000	0001,0000
1069,4781	0009,0000	0001,0000
1070,2962	0009,0000	0001,0000
1071,0385	0009,0000	0001,0000
1071,7819	0009,0000	0001,0000
1072,5476	0009,0000	0001,0000
1073,2870	0009,0000	0001,0000
1073,8818	0009,0000	0001,0000
1074,5458	0009,0000	0001,0000
1075,1365	0009,0000	0001,0000
1075,6228	0009,0000	0001,0000
1075,9593	0009,0000	0001,0000
1076,4316	0009,0000	0001,0000
1076,8939	0009,0000	0001,0000
1077,3920	0009,0000	0001,0000
1077,9543	0009,0000	0001,0000
1078,4864	0009,0000	0001,0000
1079,0313	0009,0000	0001,0000
1079,5269	0009,0000	0001,0000
1080,1331	0009,0000	0001,0000
1080,9672	0009,0000	0001,0000
1081,7712	0009,0000	0001,0000
1082,4721	0009,0000	0001,0000
1083,1696	0009,0000	0001,0000
1084,1143	0009,0000	0001,0000
1085,1026	0009,0000	0001,0000
1086,3226	0009,0000	0001,0000
1087,6195	0009,0000	0001,0000
1088,9238	0009,0000	0001,0000
1090,3982	0009,0000	0001,0000
1091,6303	0009,0000	0001,0000
1092,9816	0009,0000	0001,0000
1094,3516	0009,0000	0001,0000
1095,7958	0009,0000	0001,0000
1096,9622	0009,0000	0001,0000
1098,0350	0009,0000	0001,0000
1099,2116	0009,0000	0001,0000
1100,2886	0009,0000	0001,0000
1101,3563	0009,0000	0001,0000
1102,3172	0009,0000	0001,0000
1103,3021	0009,0000	0001,0000
1104,2952	0009,0000	0001,0000
1105,2552	0009,0000	0001,0000
1106,2431	0009,0000	0001,0000
1107,2372	0009,0000	0001,0000
1108,3047	0009,0000	0001,0000
1109,4109	0009,0000	0001,0000
1110,5738	0009,0000	0001,0000
1111,7895	0009,0000	0001,0000
1112,8565	0009,0000	0001,0000
1113,9610	0009,0000	0001,0000
1114,9269	0009,0000	0001,0000
1115,9087	0009,0000	0001,0000
1116,8511	0009,0000	0001,0000
1117,9829	0009,0000	0001,0000
1119,0045	0009,0000	0001,0000
1119,6776	0009,0000	0001,0000
1120,3562	0009,0000	0001,0000
1121,0088	0009,0000	0001,0000
1121,6451	0009,0000	0001,0000
1122,2491	0009,0000	0001,0000
1122,9601	0009,0000	0001,0000
1123,6973	0009,0000	0001,0000
1124,5465	0009,0000	0001,0000
1125,2368	0009,0000	0001,0000
1125,9495	0009,0000	0001,0000
1126,6256	0009,0000	0001,0000
1127,2912	0009,0000	0001,0000
1127,9890	0009,0000	0001,0000
1128,6671	0009,0000	0001,0000
1129,3049	0009,0000	0001,0000
1129,9252	0009,0000	0001,0000
1130,5890	0009,0000	0001,0000
1131,1199	0009,0000	0001,0000
1131,7223	0009,0000	0001,0000
1132,3973	0009,0000	0001,0000
1133,0747	0009,0000	0001,0000
1133,6973	0009,0000	0001,0000
1134,4296	0009,0000	0001,0000
1135,5004	0009,0000	0001,0000
1136,6135	0009,0000	0001,0000
1137,8500	0009,0000	0001,0000
1139,0150	0009,0000	0001,0000
1140,1478	0009,0000	0001,0000
1141,2300	0009,0000	0001,0000
1142,3791	0009,0000	0001,0000
1143,6519	0009,0000	0001,0000
1144,9736	0009,0000	0001,0000
1146,1518	0009,0000	0001,0000
1147,0333	0009,0000	0001,0000
1147,9792	0009,0000	0001,0000
1148,8901	0009,0000	0001,0000
1149,8402	0009,0000	0001,0000
1151,0033	0009,0000	0001,0000
1152,5568	0009,0000	0001,0000
1154,2029	0009,0000	0001,0000
1155,7519	0009,0000	0001,0000
1157,2965	0009,0000	0001,0000
1158,7771	0009,0000	0001,0000
1160,2273	0009,0000	0001,0000
1161,5689	0009,0000	0001,0000
1162,7387	0009,0000	0001,0000
1163,9171	0009,0000	0001,0000
1165,0628	0009,0000	0001,0000
1165,9986	0009,0000	0001,0000
1166,8853	0009,0000	0001,0000
1167,9182	0009,0000	0001,0000
1168,9261	0009,0000	0001,0000
1170,1132	0009,0000	0001,0000
1171,7409	0009,0000	0001,0000
1173,4419	0009,0000	0001,0000
1175,2253	0009,0000	0001,0000
1177,1108	0009,0000	0001,0000
1178,9353	0009,0000	0001,0000
1180,9191	0009,0000	0001,0000
1182,7132	0009,0000	0001,0000
1184,3383	0009,0000	0001,0000
1185,9642	0009,0000	0001,0000
1187,5748	0009,0000	0001,0000
1188,7522	0009,0000	0001,0000
1189,8781	0009,0000	0001,0000
1190,9733	0009,0000	0001,0000
1192,0292	0009,0000	0001,0000
1193,0283	0009,0000	0001,0000
1193,6785	0009,0000	0001,0000
1194,4402	0009,0000	0001,0000
1195,4415	0009,0000	0001,0000
1196,5825	0009,0000	0001,0000
1197,6473	0009,0000	0001,0000
1198,7128	0009,0000	0001,0000
1199,7730	0009,0000	0001,0000
1200,8739	0009,0000	0001,0000
1201,8943	0009,0000	0001,0000
1202,9411	0009,0000	0001,0000
1204,0386	0009,0000	0001,0000
1205,0396	0009,0000	0001,0000
1206,1200	0009,0000	0001,0000
1207,0626	0009,0000	0001,0000
1208,1392	0009,0000	0001,0000
1209,2217	0009,0000	0001,0000
1210,3279	0009,0000	0001,0000
1211,3670	0009,0000	0001,0000
1212,5123	0009,0000	0001,0000
1213,6984	0009,0000	0001,0000
1214,9641	0009,0000	0001,0000
1216,4652	0009,0000	0001,0000
1217,6673	0009,0000	0001,0000
1218,9457	0009,0000	0001,0000
1220,0872	0009,0000	0001,0000
1221,2507	0009,0000	0001,0000
1222,6368	0009,0000	0001,0000
1223,9967	0009,0000	0001,0000
1225,2520	0009,0000	0001,0000
1226,4395	0009,0000	0001,0000
1227,6299	0009,0000	0001,0000
1229,1327	0009,0000	0001,0000
1231,8162	0009,0000	0001,0000
1234,4471	0009,0000	0001,0000
1237,1758	0009,0000	0001,0000
1239,9998	0009,0000	0001,0000
1242,6347	0009,0000	0001,0000
1245,3055	0009,0000	0001,0000
1248,2754	0009,0000	0001,0000
1251,2586	0009,0000	0001,0000
1254,2138	0009,0000	0001,0000
1256,8186	0009,0000	0001,0000
1258,9033	0009,0000	0001,0000
1260,9795	0009,0000	0001,0000
1262,9850	0009,0000	0001,0000
1265,1827	0009,0000	0001,0000
1267,6395	0009,0000	0001,0000
1270,1054	0009,0000	0001,0000
1272,2267	0009,0000	0001,0000
1274,3871	0009,0000	0001,0000
1276,4525	0009,0000	0001,0000
1278,4757	0009,0000	0001,0000
1279,8388	0009,0000	0001,0000
1281,1815	0009,0000	0001,0000
1282,7492	0009,0000	0001,0000
1284,4322	0009,0000	0001,0000
1285,8197	0009,0000	0001,0000
1287,7825	0009,0000	0001,0000
1290,0949	0009,0000	0001,0000
1292,6840	0009,0000	0001,0000
1295,6839	0009,0000	0001,0000
