0923,9860	0008,0000	0002,0000
0924,5039	0008,0000	0002,0000
0925,0949	0008,0000	0002,0000
0925,6618	0008,0000	0002,0000
0926,2270	0008,0000	0002,0000
0926,7978	0008,0000	0002,0000
0927,2961	0008,0000	0002,0000
0927,8886	0008,0000	0002,0000
0928,5073	0008,0000	0002,0000
0929,1239	0008,0000	0002,0000
0929,8120	0008,0000	0002,0000
0930,4880	0008,0000	0002,0000
0931,1174	0008,0000	0002,0000
0931,8801	0008,0000	0002,0000
0932,6255	0008,0000	0002,0000
0933,2834	0008,0000	0002,0000
0934,1169	0008,0000	0002,0000
0934,8989	0008,0000	0002,0000
0935,6934	0008,0000	0002,0000
0936,6195	0008,0000	0002,0000
0937,4348	0008,0000	0002,0000
0938,2842	0008,0000	0002,0000
0939,0494	0008,0000	0002,0000
0939,6753	0008,0000	0002,0000
0940,2447	0008,0000	0002,0000
0940,9422	0008,0000	0002,0000
0941,4614	0008,0000	0002,0000
0942,0545	0008,0000	0002,0000
0942,5894	0008,0000	0002,0000
0942,9869	0008,0000	0002,0000
0943,4490	0008,0000	0002,0000
0943,8971	0008,0000	0002,0000
0944,3451	0008,0000	0002,0000
0944,8146	0008,0000	0002,0000
0945,2905	0008,0000	0002,0000
0945,6840	0008,0000	0002,0000
0946,1365	0008,0000	0002,0000
0946,4752	0008,0000	0002,0000
0946,8185	0008,0000	0002,0000
0947,2458	0008,0000	0002,0000
0947,5894	0008,0000	0002,0000
0947,9537	0008,0000	0002,0000
0948,3234	0008,0000	0002,0000
0948,7494	0008,0000	0002,0000
0949,1784	0008,0000	0002,0000
0949,6083	0008,0000	0002,0000
0950,0666	0008,0000	0002,0000
0950,5599	0008,0000	0002,0000
0951,0924	0008,0000	0002,0000
0951,6263	0008,0000	0002,0000
0952,1563	0008,0000	0002,0000
0952,6577	0008,0000	0002,0000
0953,3920	0008,0000	0002,0000
0954,1729	0008,0000	0002,0000
0955,0122	0008,0000	0002,0000
0955,8041	0008,0000	0002,0000
0956,5280	0008,0000	0002,0000
0957,2486	0008,0000	0002,0000
0957,9985	0008,0000	0002,0000
0958,6416	0008,0000	0002,0000
0959,2894	0008,0000	0002,0000
0960,0439	0008,0000	0002,0000
0960,5968	0008,0000	0002,0000
0961,0745	0008,0000	0002,0000
0961,5127	0008,0000	0002,0000
0961,9601	0008,0000	0002,0000
0962,4448	0008,0000	0002,0000
0962,8779	0008,0000	0002,0000
0963,2977	0008,0000	0002,0000
0963,7442	0008,0000	0002,0000
0964,1774	0008,0000	0002,0000
0964,4963	0008,0000	0002,0000
0964,9295	0008,0000	0002,0000
0965,4766	0008,0000	0002,0000
0966,0579	0008,0000	0002,0000
0966,7955	0008,0000	0002,0000
0967,4956	0008,0000	0002,0000
0968,2744	0008,0000	0002,0000
0969,0125	0008,0000	0002,0000
0969,7136	0008,0000	0002,0000
0970,4655	0008,0000	0002,0000
0971,2531	0008,0000	0002,0000
0971,9227	0008,0000	0002,0000
0972,4592	0008,0000	0002,0000
0972,9531	0008,0000	0002,0000
0973,3464	0008,0000	0002,0000
0973,7282	0008,0000	0002,0000
0974,0430	0008,0000	0002,0000
0974,3589	0008,0000	0002,0000
0974,7204	0008,0000	0002,0000
0975,1117	0008,0000	0002,0000
0975,4746	0008,0000	0002,0000
0975,8327	0008,0000	0002,0000
0976,2443	0008,0000	0002,0000
0976,6733	0008,0000	0002,0000
0977,0497	0008,0000	0002,0000
0977,5774	0008,0000	0002,0000
0978,1739	0008,0000	0002,0000
0978,7672	0008,0000	0002,0000
0979,3172	0008,0000	0002,0000
0979,8444	0008,0000	0002,0000
0980,4388	0008,0000	0002,0000
0981,0415	0008,0000	0002,0000
0981,5673	0008,0000	0002,0000
0982,1045	0008,0000	0002,0000
0982,7227	0008,0000	0002,0000
0983,2567	0008,0000	0002,0000
0983,7175	0008,0000	0002,0000
0984,3059	0008,0000	0002,0000
0984,9496	0008,0000	0002,0000
0985,6305	0008,0000	0002,0000
0986,3427	0008,0000	0002,0000
0987,0557	0008,0000	0002,0000
0987,7679	0008,0000	0002,0000
0988,4331	0008,0000	0002,0000
0989,1070	0008,0000	0002,0000
0989,7599	0008,0000	0002,0000
0990,4572	0008,0000	0002,0000
0991,0302	0008,0000	0002,0000
0991,6623	0008,0000	0002,0000
0992,2351	0008,0000	0002,0000
0992,7644	0008,0000	0002,0000
0993,3237	0008,0000	0002,0000
0993,9107	0008,0000	0002,0000
0994,4938	0008,0000	0002,0000
0994,9865	0008,0000	0002,0000
0995,4369	0008,0000	0002,0000
0995,8877	0008,0000	0002,0000
0996,3935	0008,0000	0002,0000
0996,8044	0008,0000	0002,0000
0997,2312	0008,0000	0002,0000
0997,5920	0008,0000	0002,0000
0997,8890	0008,0000	0002,0000
0998,2994	0008,0000	0002,0000
0998,7331	0008,0000	0002,0000
0999,2759	0008,0000	0002,0000
0999,8659	0008,0000	0002,0000
1000,4097	0008,0000	0002,0000
1000,8789	0008,0000	0002,0000
1001,3217	0008,0000	0002,0000
1001,8643	0008,0000	0002,0000
1002,4764	0008,0000	0002,0000
1003,1191	0008,0000	0002,0000
1003,6412	0008,0000	0002,0000
1004,5472	0008,0000	0002,0000
1005,4327	0008,0000	0002,0000
1006,4394	0008,0000	0002,0000
1007,4827	0008,0000	0002,0000
1008,5339	0008,0000	0002,0000
1009,6694	0008,0000	0002,0000
1010,7560	0008,0000	0002,0000
1011,7774	0008,0000	0002,0000
1012,8061	0008,0000	0002,0000
1013,8574	0008,0000	0002,0000
1014,5056	0008,0000	0002,0000
1015,0998	0008,0000	0002,0000
1015,5698	0008,0000	0002,0000
1016,1252	0008,0000	0002,0000
1016,8819	0008,0000	0002,0000
1017,7244	0008,0000	0002,0000
1018,4636	0008,0000	0002,0000
1019,3353	0008,0000	0002,0000
1020,2241	0008,0000	0002,0000
1021,2198	0008,0000	0002,0000
1022,3051	0008,0000	0002,0000
1023,4289	0008,0000	0002,0000
1024,5914	0008,0000	0002,0000
1025,6196	0008,0000	0002,0000
1026,4899	0008,0000	0002,0000
1027,4217	0008,0000	0002,0000
1028,5470	0008,0000	0002,0000
1029,5342	0008,0000	0002,0000
1030,5075	0008,0000	0002,0000
1031,4694	0008,0000	0002,0000
1032,4177	0008,0000	0002,0000
1033,3531	0008,0000	0002,0000
1034,3553	0008,0000	0002,0000
1035,3592	0008,0000	0002,0000
1036,3787	0008,0000	0002,0000
1037,4086	0008,0000	0002,0000
1038,6531	0008,0000	0002,0000
1039,9985	0008,0000	0002,0000
1041,3690	0008,0000	0002,0000
1042,7632	0008,0000	0002,0000
1044,2300	0008,0000	0002,0000
1045,8285	0008,0000	0002,0000
1047,3658	0008,0000	0002,0000
1048,9648	0008,0000	0002,0000
1050,5110	0008,0000	0002,0000
1052,0895	0008,0000	0002,0000
1053,5923	0008,0000	0002,0000
1055,0009	0008,0000	0002,0000
1056,4170	0008,0000	0002,0000
1057,7053	0008,0000	0002,0000
1058,8833	0008,0000	0002,0000
1059,8618	0008,0000	0002,0000
1060,7425	0008,0000	0002,0000
1061,8585	0008,0000	0002,0000
1062,9810	0008,0000	0002,0000
1064,1459	0008,0000	0002,0000
1065,0087	0008,0000	0002,0000
1065,8826	0008,0000	0002,0000
1066,7539	0008,0000	0002,0000
1067,6188	0008,0000	0002,0000
1068,5487	0008,0000	0002,0000
1069,5107	0008,0000	0002,0000
1070,5331	0008,0000	0002,0000
1071,5133	0008,0000	0002,0000
1072,5083	0008,0000	0002,0000
1073,2347	0008,0000	0002,0000
1073,9529	0008,0000	0002,0000
1074,7093	0008,0000	0002,0000
1075,4151	0008,0000	0002,0000
1076,1487	0008,0000	0002,0000
1076,8112	0008,0000	0002,0000
1077,9611	0008,0000	0002,0000
1079,1785	0008,0000	0002,0000
1080,1465	0008,0000	0002,0000
1081,3001	0008,0000	0002,0000
1082,6476	0008,0000	0002,0000
1084,0568	0008,0000	0002,0000
1085,5680	0008,0000	0002,0000
1087,2542	0008,0000	0002,0000
1088,9209	0008,0000	0002,0000
1090,6794	0008,0000	0002,0000
1091,9768	0008,0000	0002,0000
1093,2146	0008,0000	0002,0000
1094,4994	0008,0000	0002,0000
1095,5874	0008,0000	0002,0000
1096,4447	0008,0000	0002,0000
1097,6660	0008,0000	0002,0000
1098,7529	0008,0000	0002,0000
1099,8426	0008,0000	0002,0000
1100,9415	0008,0000	0002,0000
1101,9156	0008,0000	0002,0000
1102,8328	0008,0000	0002,0000
1104,1445	0008,0000	0002,0000
1105,4106	0008,0000	0002,0000
1106,7520	0008,0000	0002,0000
1108,1644	0008,0000	0002,0000
1109,2734	0008,0000	0002,0000
1110,5041	0008,0000	0002,0000
1111,5785	0008,0000	0002,0000
1112,9302	0008,0000	0002,0000
1114,3515	0008,0000	0002,0000
1115,8994	0008,0000	0002,0000
1117,0036	0008,0000	0002,0000
1118,2666	0008,0000	0002,0000
1119,5560	0008,0000	0002,0000
1120,8094	0008,0000	0002,0000
1122,2186	0008,0000	0002,0000
1123,6214	0008,0000	0002,0000
1124,9825	0008,0000	0002,0000
1126,2473	0008,0000	0002,0000
1127,5764	0008,0000	0002,0000
1128,9224	0008,0000	0002,0000
1130,3252	0008,0000	0002,0000
1131,5782	0008,0000	0002,0000
1132,9697	0008,0000	0002,0000
1134,3470	0008,0000	0002,0000
1135,6726	0008,0000	0002,0000
1136,9730	0008,0000	0002,0000
1138,3391	0008,0000	0002,0000
1140,0257	0008,0000	0002,0000
1141,6220	0008,0000	0002,0000
1143,2726	0008,0000	0002,0000
1144,8862	0008,0000	0002,0000
1146,5026	0008,0000	0002,0000
1147,8957	0008,0000	0002,0000
1149,3925	0008,0000	0002,0000
1150,7280	0008,0000	0002,0000
1152,2394	0008,0000	0002,0000
1153,6800	0008,0000	0002,0000
1154,6185	0008,0000	0002,0000
1155,5657	0008,0000	0002,0000
1156,4986	0008,0000	0002,0000
1158,1119	0008,0000	0002,0000
1159,8888	0008,0000	0002,0000
1161,8276	0008,0000	0002,0000
1163,6321	0008,0000	0002,0000
1165,4414	0008,0000	0002,0000
1167,1430	0008,0000	0002,0000
1169,1972	0008,0000	0002,0000
1171,2180	0008,0000	0002,0000
1173,2169	0008,0000	0002,0000
1175,1673	0008,0000	0002,0000
1176,6193	0008,0000	0002,0000
1178,0657	0008,0000	0002,0000
1179,3087	0008,0000	0002,0000
1180,6624	0008,0000	0002,0000
1181,9639	0008,0000	0002,0000
1183,1380	0008,0000	0002,0000
1184,4770	0008,0000	0002,0000
1186,1967	0008,0000	0002,0000
1187,9225	0008,0000	0002,0000
1189,5274	0008,0000	0002,0000
1191,0201	0008,0000	0002,0000
1192,4017	0008,0000	0002,0000
1193,9626	0008,0000	0002,0000
1195,4685	0008,0000	0002,0000
1197,0237	0008,0000	0002,0000
1198,8893	0008,0000	0002,0000
1200,3671	0008,0000	0002,0000
1201,6872	0008,0000	0002,0000
1203,2565	0008,0000	0002,0000
1204,8976	0008,0000	0002,0000
1206,4820	0008,0000	0002,0000
1208,0940	0008,0000	0002,0000
1209,6656	0008,0000	0002,0000
1211,3142	0008,0000	0002,0000
1213,1505	0008,0000	0002,0000
1214,8493	0008,0000	0002,0000
1216,7934	0008,0000	0002,0000
1218,5498	0008,0000	0002,0000
1220,0772	0008,0000	0002,0000
1221,8109	0008,0000	0002,0000
1224,3000	0008,0000	0002,0000
1226,7328	0008,0000	0002,0000
1229,0275	0008,0000	0002,0000
1231,1977	0008,0000	0002,0000
1233,1099	0008,0000	0002,0000
1234,9557	0008,0000	0002,0000
1236,7274	0008,0000	0002,0000
1238,4501	0008,0000	0002,0000
1240,4883	0008,0000	0002,0000
1242,2532	0008,0000	0002,0000
1243,2506	0008,0000	0002,0000
1244,2246	0008,0000	0002,0000
1245,4438	0008,0000	0002,0000
1246,7710	0008,0000	0002,0000
1248,0806	0008,0000	0002,0000
1249,7745	0008,0000	0002,0000
1251,2674	0008,0000	0002,0000
1253,1683	0008,0000	0002,0000
1254,7129	0008,0000	0002,0000
1256,2425	0008,0000	0002,0000
1257,7389	0008,0000	0002,0000
1259,2470	0008,0000	0002,0000
1260,6908	0008,0000	0002,0000
1262,0988	0008,0000	0002,0000
1263,5894	0008,0000	0002,0000
1264,5365	0008,0000	0002,0000
1265,6429	0008,0000	0002,0000
1266,8577	0008,0000	0002,0000
1268,2456	0008,0000	0002,0000
1269,6635	0008,0000	0002,0000
1271,3427	0008,0000	0002,0000
1273,0150	0008,0000	0002,0000
1274,5189	0008,0000	0002,0000
1275,9700	0008,0000	0002,0000
1277,5739	0008,0000	0002,0000
1280,1214	0008,0000	0002,0000
1282,6407	0008,0000	0002,0000
1284,6961	0008,0000	0002,0000
1286,7096	0008,0000	0002,0000
1289,1145	0008,0000	0002,0000
1291,2683	0008,0000	0002,0000
1293,4570	0008,0000	0002,0000
1295,6792	0008,0000	0002,0000
1297,8754	0008,0000	0002,0000
1300,6604	0008,0000	0002,0000
1303,0333	0008,0000	0002,0000
1305,6027	0008,0000	0002,0000
1308,2755	0008,0000	0002,0000
1310,9765	0008,0000	0002,0000
1313,2786	0008,0000	0002,0000
1315,6046	0008,0000	0002,0000
1317,9626	0008,0000	0002,0000
1320,7033	0008,0000	0002,0000
1323,5341	0008,0000	0002,0000
1325,6939	0008,0000	0002,0000
1327,4245	0008,0000	0002,0000
1329,7075	0008,0000	0002,0000
1332,3471	0008,0000	0002,0000
1335,0920	0008,0000	0002,0000
1338,3470	0008,0000	0002,0000
1341,5774	0008,0000	0002,0000
1344,8748	0008,0000	0002,0000
1348,1264	0008,0000	0002,0000
1351,3236	0008,0000	0002,0000
1354,7297	0008,0000	0002,0000
1358,2413	0008,0000	0002,0000
1360,8326	0008,0000	0002,0000
1363,3139	0008,0000	0002,0000
1365,6696	0008,0000	0002,0000
1367,4904	0008,0000	0002,0000
1370,4871	0008,0000	0002,0000
1373,3920	0008,0000	0002,0000
1376,1110	0008,0000	0002,0000
1379,6177	0008,0000	0002,0000
1382,8186	0008,0000	0002,0000
1386,6004	0008,0000	0002,0000
1390,7209	0008,0000	0002,0000
1395,3057	0008,0000	0002,0000
1399,8149	0008,0000	0002,0000
1404,8610	0008,0000	0002,0000
1409,1997	0008,0000	0002,0000
1414,0095	0008,0000	0002,0000
1418,6258	0008,0000	0002,0000
1423,0194	0008,0000	0002,0000
1427,4844	0008,0000	0002,0000
1431,5789	0008,0000	0002,0000
1435,7318	0008,0000	0002,0000
1439,8472	0008,0000	0002,0000
1444,1829	0008,0000	0002,0000
1448,3705	0008,0000	0002,0000
1452,2845	0008,0000	0002,0000
1455,9514	0008,0000	0002,0000
1459,9194	0008,0000	0002,0000
1465,5566	0008,0000	0002,0000
1473,2199	0008,0000	0002,0000
1480,5063	0008,0000	0002,0000
1488,2010	0008,0000	0002,0000
1495,4391	0008,0000	0002,0000
1503,6263	0008,0000	0002,0000
1511,8638	0008,0000	0002,0000
1520,7224	0008,0000	0002,0000
1529,3446	0008,0000	0002,0000
1537,8639	0008,0000	0002,0000
1544,4258	0008,0000	0002,0000
1549,6843	0008,0000	0002,0000
1555,0149	0008,0000	0002,0000
1565,9865	0008,0000	0002,0000
1580,4260	0008,0000	0002,0000
1593,6305	0008,0000	0002,0000
1610,0183	0008,0000	0002,0000
