0821,3041	0008,0000	0002,0000
0821,7472	0008,0000	0002,0000
0822,1785	0008,0000	0002,0000
0822,6463	0008,0000	0002,0000
0823,1736	0008,0000	0002,0000
0823,6589	0008,0000	0002,0000
0824,1034	0008,0000	0002,0000
0824,4886	0008,0000	0002,0000
0824,8481	0008,0000	0002,0000
0825,2327	0008,0000	0002,0000
0825,5797	0008,0000	0002,0000
0826,0787	0008,0000	0002,0000
0826,5835	0008,0000	0002,0000
0827,1963	0008,0000	0002,0000
0827,7574	0008,0000	0002,0000
0828,3314	0008,0000	0002,0000
0828,8888	0008,0000	0002,0000
0829,4245	0008,0000	0002,0000
0830,0306	0008,0000	0002,0000
0830,6115	0008,0000	0002,0000
0831,1939	0008,0000	0002,0000
0831,6186	0008,0000	0002,0000
0832,0422	0008,0000	0002,0000
0832,3804	0008,0000	0002,0000
0832,7289	0008,0000	0002,0000
0833,1167	0008,0000	0002,0000
0833,5056	0008,0000	0002,0000
0833,8935	0008,0000	0002,0000
0834,1293	0008,0000	0002,0000
0834,6025	0008,0000	0002,0000
0835,1398	0008,0000	0002,0000
0835,7410	0008,0000	0002,0000
0836,3460	0008,0000	0002,0000
0836,8921	0008,0000	0002,0000
0837,5329	0008,0000	0002,0000
0838,1530	0008,0000	0002,0000
0838,7586	0008,0000	0002,0000
0839,3917	0008,0000	0002,0000
0840,0506	0008,0000	0002,0000
0840,4929	0008,0000	0002,0000
0840,9408	0008,0000	0002,0000
0841,4356	0008,0000	0002,0000
0841,9252	0008,0000	0002,0000
0842,4503	0008,0000	0002,0000
0842,8941	0008,0000	0002,0000
0843,3231	0008,0000	0002,0000
0843,8312	0008,0000	0002,0000
0844,3062	0008,0000	0002,0000
0844,7685	0008,0000	0002,0000
0845,2429	0008,0000	0002,0000
0845,6856	0008,0000	0002,0000
0846,0556	0008,0000	0002,0000
0846,4237	0008,0000	0002,0000
0846,7997	0008,0000	0002,0000
0847,1680	0008,0000	0002,0000
0847,5677	0008,0000	0002,0000
0847,9586	0008,0000	0002,0000
0848,3553	0008,0000	0002,0000
0848,7540	0008,0000	0002,0000
0849,1639	0008,0000	0002,0000
0849,5158	0008,0000	0002,0000
0849,8387	0008,0000	0002,0000
0850,2267	0008,0000	0002,0000
0850,5932	0008,0000	0002,0000
0850,9700	0008,0000	0002,0000
0851,3062	0008,0000	0002,0000
0851,5682	0008,0000	0002,0000
0851,8503	0008,0000	0002,0000
0852,1487	0008,0000	0002,0000
0852,4266	0008,0000	0002,0000
0852,7554	0008,0000	0002,0000
0853,0916	0008,0000	0002,0000
0853,3824	0008,0000	0002,0000
0853,6731	0008,0000	0002,0000
0853,9839	0008,0000	0002,0000
0854,2846	0008,0000	0002,0000
0854,5873	0008,0000	0002,0000
0854,8724	0008,0000	0002,0000
0855,1203	0008,0000	0002,0000
0855,3706	0008,0000	0002,0000
0855,6325	0008,0000	0002,0000
0855,8921	0008,0000	0002,0000
0856,1269	0008,0000	0002,0000
0856,4186	0008,0000	0002,0000
0856,6701	0008,0000	0002,0000
0856,9169	0008,0000	0002,0000
0857,1789	0008,0000	0002,0000
0857,6226	0008,0000	0002,0000
0858,0981	0008,0000	0002,0000
0858,7419	0008,0000	0002,0000
0859,4019	0008,0000	0002,0000
0860,0864	0008,0000	0002,0000
0860,8208	0008,0000	0002,0000
0861,4782	0008,0000	0002,0000
0862,1390	0008,0000	0002,0000
0862,8726	0008,0000	0002,0000
0863,6016	0008,0000	0002,0000
0864,1301	0008,0000	0002,0000
0864,6704	0008,0000	0002,0000
0865,0288	0008,0000	0002,0000
0865,4101	0008,0000	0002,0000
0865,7650	0008,0000	0002,0000
0866,0749	0008,0000	0002,0000
0866,4254	0008,0000	0002,0000
0866,9319	0008,0000	0002,0000
0867,4653	0008,0000	0002,0000
0868,0556	0008,0000	0002,0000
0868,6532	0008,0000	0002,0000
0869,2700	0008,0000	0002,0000
0869,9043	0008,0000	0002,0000
0870,4451	0008,0000	0002,0000
0871,0052	0008,0000	0002,0000
0871,6875	0008,0000	0002,0000
0872,3798	0008,0000	0002,0000
0872,9041	0008,0000	0002,0000
0873,3538	0008,0000	0002,0000
0873,7363	0008,0000	0002,0000
0874,1073	0008,0000	0002,0000
0874,4190	0008,0000	0002,0000
0874,7258	0008,0000	0002,0000
0875,1124	0008,0000	0002,0000
0875,4705	0008,0000	0002,0000
0875,7115	0008,0000	0002,0000
0875,9018	0008,0000	0002,0000
0876,0938	0008,0000	0002,0000
0876,2633	0008,0000	0002,0000
0876,4895	0008,0000	0002,0000
0876,7885	0008,0000	0002,0000
0877,0810	0008,0000	0002,0000
0877,3775	0008,0000	0002,0000
0877,6625	0008,0000	0002,0000
0877,9843	0008,0000	0002,0000
0878,4056	0008,0000	0002,0000
0878,8249	0008,0000	0002,0000
0879,2392	0008,0000	0002,0000
0879,6561	0008,0000	0002,0000
0880,0485	0008,0000	0002,0000
0880,3854	0008,0000	0002,0000
0880,7239	0008,0000	0002,0000
0881,1002	0008,0000	0002,0000
0881,3993	0008,0000	0002,0000
0881,8350	0008,0000	0002,0000
0882,1809	0008,0000	0002,0000
0882,5297	0008,0000	0002,0000
0882,9243	0008,0000	0002,0000
0883,4269	0008,0000	0002,0000
0884,0067	0008,0000	0002,0000
0884,7261	0008,0000	0002,0000
0885,4659	0008,0000	0002,0000
0886,1607	0008,0000	0002,0000
0886,8859	0008,0000	0002,0000
0887,4636	0008,0000	0002,0000
0888,1000	0008,0000	0002,0000
0888,7557	0008,0000	0002,0000
0889,3689	0008,0000	0002,0000
0889,8715	0008,0000	0002,0000
0890,2746	0008,0000	0002,0000
0890,5492	0008,0000	0002,0000
0890,9839	0008,0000	0002,0000
0891,5960	0008,0000	0002,0000
0892,2706	0008,0000	0002,0000
0892,9281	0008,0000	0002,0000
0893,5303	0008,0000	0002,0000
0894,1849	0008,0000	0002,0000
0894,8540	0008,0000	0002,0000
0895,6635	0008,0000	0002,0000
0896,5272	0008,0000	0002,0000
0897,3832	0008,0000	0002,0000
0898,0614	0008,0000	0002,0000
0898,5714	0008,0000	0002,0000
0899,0084	0008,0000	0002,0000
0899,4540	0008,0000	0002,0000
0899,9249	0008,0000	0002,0000
0900,3555	0008,0000	0002,0000
0900,7885	0008,0000	0002,0000
0901,1281	0008,0000	0002,0000
0901,5083	0008,0000	0002,0000
0901,9711	0008,0000	0002,0000
0902,4452	0008,0000	0002,0000
0902,8903	0008,0000	0002,0000
0903,3259	0008,0000	0002,0000
0903,7449	0008,0000	0002,0000
0904,1223	0008,0000	0002,0000
0904,4911	0008,0000	0002,0000
0904,9039	0008,0000	0002,0000
0905,2911	0008,0000	0002,0000
0905,6313	0008,0000	0002,0000
0905,8905	0008,0000	0002,0000
0906,3087	0008,0000	0002,0000
0906,7764	0008,0000	0002,0000
0907,2508	0008,0000	0002,0000
0907,7412	0008,0000	0002,0000
0908,2830	0008,0000	0002,0000
0908,8599	0008,0000	0002,0000
0909,4046	0008,0000	0002,0000
0909,9450	0008,0000	0002,0000
0910,4399	0008,0000	0002,0000
0910,9336	0008,0000	0002,0000
0911,2580	0008,0000	0002,0000
0911,5516	0008,0000	0002,0000
0911,8886	0008,0000	0002,0000
0912,2066	0008,0000	0002,0000
0912,5397	0008,0000	0002,0000
0913,0921	0008,0000	0002,0000
0913,6395	0008,0000	0002,0000
0914,1665	0008,0000	0002,0000
0914,6851	0008,0000	0002,0000
0915,2128	0008,0000	0002,0000
0915,8327	0008,0000	0002,0000
0916,4374	0008,0000	0002,0000
0917,0168	0008,0000	0002,0000
0917,6089	0008,0000	0002,0000
0918,1424	0008,0000	0002,0000
0918,4352	0008,0000	0002,0000
0918,7002	0008,0000	0002,0000
0918,9605	0008,0000	0002,0000
0919,2338	0008,0000	0002,0000
0919,5181	0008,0000	0002,0000
0919,7131	0008,0000	0002,0000
0919,9072	0008,0000	0002,0000
0920,0927	0008,0000	0002,0000
0920,2769	0008,0000	0002,0000
0920,4524	0008,0000	0002,0000
0920,8478	0008,0000	0002,0000
0921,2599	0008,0000	0002,0000
0921,6734	0008,0000	0002,0000
0922,1064	0008,0000	0002,0000
0922,5476	0008,0000	0002,0000
0923,0064	0008,0000	0002,0000
0923,4982	0008,0000	0002,0000
0923,9875	0008,0000	0002,0000
0924,5026	0008,0000	0002,0000
0925,0931	0008,0000	0002,0000
0925,5179	0008,0000	0002,0000
0925,9282	0008,0000	0002,0000
0926,3653	0008,0000	0002,0000
0926,7925	0008,0000	0002,0000
0927,2567	0008,0000	0002,0000
0927,6976	0008,0000	0002,0000
0928,1299	0008,0000	0002,0000
0928,5433	0008,0000	0002,0000
0928,9672	0008,0000	0002,0000
0929,3575	0008,0000	0002,0000
0929,6564	0008,0000	0002,0000
0930,0322	0008,0000	0002,0000
0930,4229	0008,0000	0002,0000
0930,8763	0008,0000	0002,0000
0931,2578	0008,0000	0002,0000
0931,6395	0008,0000	0002,0000
0932,0519	0008,0000	0002,0000
0932,5589	0008,0000	0002,0000
0933,1361	0008,0000	0002,0000
0933,7438	0008,0000	0002,0000
0934,4795	0008,0000	0002,0000
0935,1503	0008,0000	0002,0000
0935,7828	0008,0000	0002,0000
0936,3868	0008,0000	0002,0000
0937,0015	0008,0000	0002,0000
0937,6131	0008,0000	0002,0000
0938,1958	0008,0000	0002,0000
0938,7479	0008,0000	0002,0000
0939,1918	0008,0000	0002,0000
0939,6003	0008,0000	0002,0000
0939,9214	0008,0000	0002,0000
0940,3317	0008,0000	0002,0000
0940,7690	0008,0000	0002,0000
0941,1813	0008,0000	0002,0000
0941,6423	0008,0000	0002,0000
0942,1042	0008,0000	0002,0000
0942,5446	0008,0000	0002,0000
0942,9746	0008,0000	0002,0000
0943,4371	0008,0000	0002,0000
0943,8853	0008,0000	0002,0000
0944,4188	0008,0000	0002,0000
0944,8554	0008,0000	0002,0000
0945,2645	0008,0000	0002,0000
0945,7202	0008,0000	0002,0000
0946,1041	0008,0000	0002,0000
0946,4936	0008,0000	0002,0000
0946,8906	0008,0000	0002,0000
0947,3113	0008,0000	0002,0000
0947,7242	0008,0000	0002,0000
0948,1221	0008,0000	0002,0000
0948,4115	0008,0000	0002,0000
0948,7166	0008,0000	0002,0000
0949,0873	0008,0000	0002,0000
0949,3868	0008,0000	0002,0000
0949,6881	0008,0000	0002,0000
0950,0151	0008,0000	0002,0000
0950,3284	0008,0000	0002,0000
0950,6620	0008,0000	0002,0000
0951,0080	0008,0000	0002,0000
0951,3941	0008,0000	0002,0000
0951,7789	0008,0000	0002,0000
0952,2858	0008,0000	0002,0000
0952,7581	0008,0000	0002,0000
0953,3843	0008,0000	0002,0000
0954,0285	0008,0000	0002,0000
0954,6448	0008,0000	0002,0000
0955,2576	0008,0000	0002,0000
0955,7904	0008,0000	0002,0000
0956,2767	0008,0000	0002,0000
0956,7308	0008,0000	0002,0000
0957,1740	0008,0000	0002,0000
0957,5058	0008,0000	0002,0000
0957,9293	0008,0000	0002,0000
0958,2365	0008,0000	0002,0000
0958,6353	0008,0000	0002,0000
0959,0647	0008,0000	0002,0000
0959,4956	0008,0000	0002,0000
0959,9305	0008,0000	0002,0000
0960,4401	0008,0000	0002,0000
0960,9803	0008,0000	0002,0000
0961,5187	0008,0000	0002,0000
0962,1818	0008,0000	0002,0000
0962,7525	0008,0000	0002,0000
0963,2742	0008,0000	0002,0000
0963,7201	0008,0000	0002,0000
0964,1464	0008,0000	0002,0000
0964,5772	0008,0000	0002,0000
0965,0600	0008,0000	0002,0000
0965,4961	0008,0000	0002,0000
0965,9374	0008,0000	0002,0000
0966,4569	0008,0000	0002,0000
0966,9187	0008,0000	0002,0000
0967,3430	0008,0000	0002,0000
0967,7823	0008,0000	0002,0000
0968,2115	0008,0000	0002,0000
0968,6522	0008,0000	0002,0000
0969,0914	0008,0000	0002,0000
0969,5352	0008,0000	0002,0000
0970,0376	0008,0000	0002,0000
0970,5078	0008,0000	0002,0000
0970,8926	0008,0000	0002,0000
0971,2072	0008,0000	0002,0000
0971,5237	0008,0000	0002,0000
0971,8531	0008,0000	0002,0000
0972,2100	0008,0000	0002,0000
0972,5906	0008,0000	0002,0000
0972,9865	0008,0000	0002,0000
0973,3256	0008,0000	0002,0000
0973,6995	0008,0000	0002,0000
0974,0814	0008,0000	0002,0000
0974,4968	0008,0000	0002,0000
0974,8875	0008,0000	0002,0000
0975,3252	0008,0000	0002,0000
0975,8206	0008,0000	0002,0000
0976,2772	0008,0000	0002,0000
0976,7220	0008,0000	0002,0000
0977,2238	0008,0000	0002,0000
0977,7304	0008,0000	0002,0000
0978,2311	0008,0000	0002,0000
0978,7022	0008,0000	0002,0000
0979,2600	0008,0000	0002,0000
0979,8262	0008,0000	0002,0000
0980,4442	0008,0000	0002,0000
0980,9800	0008,0000	0002,0000
0981,5535	0008,0000	0002,0000
0982,1164	0008,0000	0002,0000
0982,7779	0008,0000	0002,0000
0983,4426	0008,0000	0002,0000
0983,9984	0008,0000	0002,0000
0984,6286	0008,0000	0002,0000
0985,1586	0008,0000	0002,0000
0985,6849	0008,0000	0002,0000
0986,1159	0008,0000	0002,0000
0986,6402	0008,0000	0002,0000
0987,1965	0008,0000	0002,0000
0987,7810	0008,0000	0002,0000
0988,2088	0008,0000	0002,0000
0988,7052	0008,0000	0002,0000
0989,2181	0008,0000	0002,0000
0989,6594	0008,0000	0002,0000
0990,2712	0008,0000	0002,0000
0990,8738	0008,0000	0002,0000
0991,4802	0008,0000	0002,0000
0991,9925	0008,0000	0002,0000
0992,4419	0008,0000	0002,0000
0992,8973	0008,0000	0002,0000
0993,3404	0008,0000	0002,0000
0993,6876	0008,0000	0002,0000
0994,0486	0008,0000	0002,0000
0994,4151	0008,0000	0002,0000
0994,6174	0008,0000	0002,0000
0994,9295	0008,0000	0002,0000
0995,2603	0008,0000	0002,0000
0995,6025	0008,0000	0002,0000
0995,9904	0008,0000	0002,0000
0996,3821	0008,0000	0002,0000
0996,8363	0008,0000	0002,0000
0997,2931	0008,0000	0002,0000
0997,7285	0008,0000	0002,0000
0998,2360	0008,0000	0002,0000
0998,7278	0008,0000	0002,0000
0999,2294	0008,0000	0002,0000
0999,7093	0008,0000	0002,0000
1000,2813	0008,0000	0002,0000
1000,8207	0008,0000	0002,0000
1001,3138	0008,0000	0002,0000
1001,7388	0008,0000	0002,0000
1002,1739	0008,0000	0002,0000
1002,6299	0008,0000	0002,0000
1003,0120	0008,0000	0002,0000
1003,3857	0008,0000	0002,0000
1003,6398	0008,0000	0002,0000
1003,9492	0008,0000	0002,0000
1004,3601	0008,0000	0002,0000
1004,8506	0008,0000	0002,0000
1005,3280	0008,0000	0002,0000
1005,8368	0008,0000	0002,0000
1006,4128	0008,0000	0002,0000
1007,0138	0008,0000	0002,0000
1007,9005	0008,0000	0002,0000
1009,0597	0008,0000	0002,0000
1010,3722	0008,0000	0002,0000
1011,6492	0008,0000	0002,0000
1012,7891	0008,0000	0002,0000
1013,8232	0008,0000	0002,0000
1014,8966	0008,0000	0002,0000
1015,9961	0008,0000	0002,0000
1017,0831	0008,0000	0002,0000
1018,1145	0008,0000	0002,0000
1018,8988	0008,0000	0002,0000
1019,4206	0008,0000	0002,0000
1019,9095	0008,0000	0002,0000
1020,3897	0008,0000	0002,0000
1020,8650	0008,0000	0002,0000
1021,3856	0008,0000	0002,0000
1021,8894	0008,0000	0002,0000
1022,3718	0008,0000	0002,0000
1022,8667	0008,0000	0002,0000
1023,3568	0008,0000	0002,0000
1023,9007	0008,0000	0002,0000
1024,4661	0008,0000	0002,0000
1024,9525	0008,0000	0002,0000
1025,5164	0008,0000	0002,0000
1026,0157	0008,0000	0002,0000
1026,4829	0008,0000	0002,0000
1027,0958	0008,0000	0002,0000
1027,6717	0008,0000	0002,0000
1028,1863	0008,0000	0002,0000
1028,7245	0008,0000	0002,0000
1029,1841	0008,0000	0002,0000
1029,6388	0008,0000	0002,0000
1030,0714	0008,0000	0002,0000
1030,4781	0008,0000	0002,0000
1031,0202	0008,0000	0002,0000
1031,5577	0008,0000	0002,0000
1031,9529	0008,0000	0002,0000
1032,3496	0008,0000	0002,0000
1032,8523	0008,0000	0002,0000
1033,4223	0008,0000	0002,0000
1034,0047	0008,0000	0002,0000
1034,5821	0008,0000	0002,0000
1035,1360	0008,0000	0002,0000
1035,6501	0008,0000	0002,0000
1036,0411	0008,0000	0002,0000
1036,4295	0008,0000	0002,0000
1036,8850	0008,0000	0002,0000
1037,4781	0008,0000	0002,0000
1037,9739	0008,0000	0002,0000
1038,3920	0008,0000	0002,0000
1038,7973	0008,0000	0002,0000
1039,4222	0008,0000	0002,0000
1040,0578	0008,0000	0002,0000
1040,9691	0008,0000	0002,0000
1041,9513	0008,0000	0002,0000
1043,0817	0008,0000	0002,0000
1044,1214	0008,0000	0002,0000
1045,0369	0008,0000	0002,0000
1045,9319	0008,0000	0002,0000
1046,8860	0008,0000	0002,0000
1047,8177	0008,0000	0002,0000
1048,5269	0008,0000	0002,0000
1049,2435	0008,0000	0002,0000
1049,7342	0008,0000	0002,0000
1050,1719	0008,0000	0002,0000
1050,5419	0008,0000	0002,0000
1050,9132	0008,0000	0002,0000
1051,3450	0008,0000	0002,0000
1051,7874	0008,0000	0002,0000
1052,1970	0008,0000	0002,0000
1052,7846	0008,0000	0002,0000
1053,3745	0008,0000	0002,0000
1054,0012	0008,0000	0002,0000
1054,5682	0008,0000	0002,0000
1055,1665	0008,0000	0002,0000
1055,6742	0008,0000	0002,0000
1056,2064	0008,0000	0002,0000
1056,6764	0008,0000	0002,0000
1057,1259	0008,0000	0002,0000
1057,6594	0008,0000	0002,0000
1058,0202	0008,0000	0002,0000
1058,3708	0008,0000	0002,0000
1059,0982	0008,0000	0002,0000
1059,8256	0008,0000	0002,0000
1060,5039	0008,0000	0002,0000
1061,2067	0008,0000	0002,0000
1061,8735	0008,0000	0002,0000
1062,5261	0008,0000	0002,0000
1063,2009	0008,0000	0002,0000
1063,7740	0008,0000	0002,0000
1064,5644	0008,0000	0002,0000
1065,3615	0008,0000	0002,0000
1065,7530	0008,0000	0002,0000
1066,1781	0008,0000	0002,0000
1066,5930	0008,0000	0002,0000
1067,0018	0008,0000	0002,0000
1067,4161	0008,0000	0002,0000
1067,8872	0008,0000	0002,0000
1068,6804	0008,0000	0002,0000
1069,5397	0008,0000	0002,0000
1070,2346	0008,0000	0002,0000
1070,9162	0008,0000	0002,0000
1071,6936	0008,0000	0002,0000
1072,8732	0008,0000	0002,0000
1074,0587	0008,0000	0002,0000
1075,2705	0008,0000	0002,0000
1076,5782	0008,0000	0002,0000
1078,0982	0008,0000	0002,0000
1079,2718	0008,0000	0002,0000
1080,3714	0008,0000	0002,0000
1081,4786	0008,0000	0002,0000
1082,5839	0008,0000	0002,0000
1083,7606	0008,0000	0002,0000
1084,5572	0008,0000	0002,0000
1085,3416	0008,0000	0002,0000
1086,0824	0008,0000	0002,0000
1086,8258	0008,0000	0002,0000
1087,3793	0008,0000	0002,0000
1088,1925	0008,0000	0002,0000
1089,0291	0008,0000	0002,0000
1090,1052	0008,0000	0002,0000
1091,3541	0008,0000	0002,0000
1092,4537	0008,0000	0002,0000
1093,5568	0008,0000	0002,0000
1094,7081	0008,0000	0002,0000
1095,9027	0008,0000	0002,0000
1097,0314	0008,0000	0002,0000
1098,2892	0008,0000	0002,0000
1099,2863	0008,0000	0002,0000
1100,2979	0008,0000	0002,0000
1101,0859	0008,0000	0002,0000
1101,7705	0008,0000	0002,0000
1102,4299	0008,0000	0002,0000
1103,1265	0008,0000	0002,0000
1103,8879	0008,0000	0002,0000
1104,9056	0008,0000	0002,0000
1105,9352	0008,0000	0002,0000
1106,7621	0008,0000	0002,0000
1107,7254	0008,0000	0002,0000
1108,6853	0008,0000	0002,0000
1109,5865	0008,0000	0002,0000
1110,4270	0008,0000	0002,0000
1111,4160	0008,0000	0002,0000
1112,2929	0008,0000	0002,0000
1113,0992	0008,0000	0002,0000
1113,8450	0008,0000	0002,0000
1114,7171	0008,0000	0002,0000
1115,5867	0008,0000	0002,0000
1116,3259	0008,0000	0002,0000
1117,1532	0008,0000	0002,0000
1118,1409	0008,0000	0002,0000
1119,2955	0008,0000	0002,0000
1120,4646	0008,0000	0002,0000
1121,7806	0008,0000	0002,0000
1123,2108	0008,0000	0002,0000
1124,4742	0008,0000	0002,0000
1125,6008	0008,0000	0002,0000
1126,8045	0008,0000	0002,0000
1128,0746	0008,0000	0002,0000
1129,2557	0008,0000	0002,0000
1130,3051	0008,0000	0002,0000
1131,5077	0008,0000	0002,0000
1132,5671	0008,0000	0002,0000
1133,6832	0008,0000	0002,0000
1134,6514	0008,0000	0002,0000
1135,8161	0008,0000	0002,0000
1137,1057	0008,0000	0002,0000
1138,4900	0008,0000	0002,0000
1139,8226	0008,0000	0002,0000
1141,2120	0008,0000	0002,0000
1142,6169	0008,0000	0002,0000
1144,0166	0008,0000	0002,0000
1145,5346	0008,0000	0002,0000
1146,8654	0008,0000	0002,0000
1148,3282	0008,0000	0002,0000
1149,5265	0008,0000	0002,0000
1151,0885	0008,0000	0002,0000
1152,7649	0008,0000	0002,0000
1154,5275	0008,0000	0002,0000
1156,2774	0008,0000	0002,0000
1157,9608	0008,0000	0002,0000
1159,3902	0008,0000	0002,0000
1160,6890	0008,0000	0002,0000
1162,2125	0008,0000	0002,0000
1163,7439	0008,0000	0002,0000
1165,4187	0008,0000	0002,0000
1166,5792	0008,0000	0002,0000
1167,4596	0008,0000	0002,0000
1168,4888	0008,0000	0002,0000
1169,5604	0008,0000	0002,0000
1170,8483	0008,0000	0002,0000
1172,0672	0008,0000	0002,0000
1173,3472	0008,0000	0002,0000
1174,5507	0008,0000	0002,0000
1175,6975	0008,0000	0002,0000
1176,7017	0008,0000	0002,0000
1177,7018	0008,0000	0002,0000
1179,0364	0008,0000	0002,0000
1180,1340	0008,0000	0002,0000
1181,1011	0008,0000	0002,0000
1181,8536	0008,0000	0002,0000
1182,9299	0008,0000	0002,0000
1183,9578	0008,0000	0002,0000
1184,8682	0008,0000	0002,0000
1185,7812	0008,0000	0002,0000
1186,7589	0008,0000	0002,0000
1188,2988	0008,0000	0002,0000
1189,7072	0008,0000	0002,0000
1191,4938	0008,0000	0002,0000
1193,4047	0008,0000	0002,0000
1195,3529	0008,0000	0002,0000
1196,9844	0008,0000	0002,0000
1198,6965	0008,0000	0002,0000
1200,4505	0008,0000	0002,0000
1202,4015	0008,0000	0002,0000
1204,8224	0008,0000	0002,0000
1206,8825	0008,0000	0002,0000
1208,7329	0008,0000	0002,0000
1210,1934	0008,0000	0002,0000
1211,5844	0008,0000	0002,0000
1213,1540	0008,0000	0002,0000
1215,0353	0008,0000	0002,0000
1216,8203	0008,0000	0002,0000
1218,5449	0008,0000	0002,0000
1220,0688	0008,0000	0002,0000
1221,3287	0008,0000	0002,0000
1222,9598	0008,0000	0002,0000
1224,6461	0008,0000	0002,0000
1226,3779	0008,0000	0002,0000
1228,1403	0008,0000	0002,0000
1229,8348	0008,0000	0002,0000
1231,2319	0008,0000	0002,0000
1232,6271	0008,0000	0002,0000
1234,0943	0008,0000	0002,0000
1235,5320	0008,0000	0002,0000
1236,8957	0008,0000	0002,0000
1237,7878	0008,0000	0002,0000
1239,0588	0008,0000	0002,0000
1240,4053	0008,0000	0002,0000
1242,3437	0008,0000	0002,0000
1244,1598	0008,0000	0002,0000
1246,4622	0008,0000	0002,0000
1248,7479	0008,0000	0002,0000
1251,6956	0008,0000	0002,0000
1254,7287	0008,0000	0002,0000
1257,7294	0008,0000	0002,0000
1261,0159	0008,0000	0002,0000
1264,5021	0008,0000	0002,0000
1268,0311	0008,0000	0002,0000
1271,0164	0008,0000	0002,0000
1274,2775	0008,0000	0002,0000
1277,1695	0008,0000	0002,0000
1280,1342	0008,0000	0002,0000
1282,4980	0008,0000	0002,0000
1284,7992	0008,0000	0002,0000
1287,0273	0008,0000	0002,0000
1288,9738	0008,0000	0002,0000
1290,5335	0008,0000	0002,0000
1291,9706	0008,0000	0002,0000
1293,4208	0008,0000	0002,0000
1294,7690	0008,0000	0002,0000
1296,0012	0008,0000	0002,0000
1297,2863	0008,0000	0002,0000
1298,4982	0008,0000	0002,0000
1300,0261	0008,0000	0002,0000
1301,6006	0008,0000	0002,0000
1303,2828	0008,0000	0002,0000
1304,8199	0008,0000	0002,0000
1306,4655	0008,0000	0002,0000
1308,5715	0008,0000	0002,0000
1310,9109	0008,0000	0002,0000
1313,7473	0008,0000	0002,0000
1316,7175	0008,0000	0002,0000
1319,8468	0008,0000	0002,0000
1322,6121	0008,0000	0002,0000
1325,8278	0008,0000	0002,0000
1329,6289	0008,0000	0002,0000
1333,4133	0008,0000	0002,0000
1337,5205	0008,0000	0002,0000
1341,1056	0008,0000	0002,0000
1344,2653	0008,0000	0002,0000
1347,3278	0008,0000	0002,0000
1350,4117	0008,0000	0002,0000
1353,3617	0008,0000	0002,0000
1356,5775	0008,0000	0002,0000
1359,4376	0008,0000	0002,0000
1361,7997	0008,0000	0002,0000
1364,5984	0008,0000	0002,0000
1367,6174	0008,0000	0002,0000
1370,5461	0008,0000	0002,0000
1373,8127	0008,0000	0002,0000
1376,7855	0008,0000	0002,0000
1379,5496	0008,0000	0002,0000
1382,4590	0008,0000	0002,0000
1385,6452	0008,0000	0002,0000
1389,9669	0008,0000	0002,0000
1394,2246	0008,0000	0002,0000
1399,3790	0008,0000	0002,0000
1404,1663	0008,0000	0002,0000
1408,9883	0008,0000	0002,0000
1413,7283	0008,0000	0002,0000
1418,3401	0008,0000	0002,0000
1423,6590	0008,0000	0002,0000
1428,9419	0008,0000	0002,0000
1434,0507	0008,0000	0002,0000
1437,9228	0008,0000	0002,0000
1443,2510	0008,0000	0002,0000
1447,2652	0008,0000	0002,0000
1451,0653	0008,0000	0002,0000
1455,2610	0008,0000	0002,0000
1459,4854	0008,0000	0002,0000
1464,0397	0008,0000	0002,0000
1469,8755	0008,0000	0002,0000
1476,7938	0008,0000	0002,0000
1484,6717	0008,0000	0002,0000
1493,3293	0008,0000	0002,0000
1501,2106	0008,0000	0002,0000
1509,0145	0008,0000	0002,0000
1518,0865	0008,0000	0002,0000
1527,0700	0008,0000	0002,0000
1536,0999	0008,0000	0002,0000
1546,6432	0008,0000	0002,0000
1556,0873	0008,0000	0002,0000
1565,3307	0008,0000	0002,0000
1576,7642	0008,0000	0002,0000
1587,4474	0008,0000	0002,0000
1600,4310	0008,0000	0002,0000
1615,9609	0008,0000	0002,0000
1631,7571	0008,0000	0002,0000
1649,1628	0008,0000	0002,0000
1666,9977	0008,0000	0002,0000
1689,9375	0008,0000	0002,0000
1712,6839	0008,0000	0002,0000
1740,5037	0008,0000	0002,0000
1764,9317	0008,0000	0002,0000
