0837,8322	0005,0000	0002,0000
0838,2950	0005,0000	0002,0000
0838,7011	0005,0000	0002,0000
0839,1061	0005,0000	0002,0000
0839,4794	0005,0000	0002,0000
0839,8549	0005,0000	0002,0000
0840,2503	0005,0000	0002,0000
0840,6032	0005,0000	0002,0000
0841,0123	0005,0000	0002,0000
0841,4531	0005,0000	0002,0000
0841,8665	0005,0000	0002,0000
0842,3928	0005,0000	0002,0000
0842,9153	0005,0000	0002,0000
0843,3838	0005,0000	0002,0000
0843,8274	0005,0000	0002,0000
0844,3133	0005,0000	0002,0000
0844,7803	0005,0000	0002,0000
0845,2253	0005,0000	0002,0000
0845,6585	0005,0000	0002,0000
0846,0801	0005,0000	0002,0000
0846,5407	0005,0000	0002,0000
0846,9141	0005,0000	0002,0000
0847,3505	0005,0000	0002,0000
0847,7972	0005,0000	0002,0000
0848,2684	0005,0000	0002,0000
0848,6713	0005,0000	0002,0000
0849,1337	0005,0000	0002,0000
0849,6871	0005,0000	0002,0000
0850,1774	0005,0000	0002,0000
0850,6903	0005,0000	0002,0000
0851,1219	0005,0000	0002,0000
0851,5726	0005,0000	0002,0000
0851,9473	0005,0000	0002,0000
0852,3239	0005,0000	0002,0000
0852,6188	0005,0000	0002,0000
0852,9224	0005,0000	0002,0000
0853,1731	0005,0000	0002,0000
0853,4013	0005,0000	0002,0000
0853,6304	0005,0000	0002,0000
0853,9021	0005,0000	0002,0000
0854,2445	0005,0000	0002,0000
0854,6283	0005,0000	0002,0000
0855,0192	0005,0000	0002,0000
0855,4359	0005,0000	0002,0000
0855,9721	0005,0000	0002,0000
0856,5128	0005,0000	0002,0000
0857,0584	0005,0000	0002,0000
0857,5546	0005,0000	0002,0000
0858,0690	0005,0000	0002,0000
0858,5077	0005,0000	0002,0000
0858,9504	0005,0000	0002,0000
0859,3086	0005,0000	0002,0000
0859,6845	0005,0000	0002,0000
0860,0184	0005,0000	0002,0000
0860,2709	0005,0000	0002,0000
0860,5219	0005,0000	0002,0000
0860,7545	0005,0000	0002,0000
0861,0311	0005,1000	0002,0000
0861,3498	0005,2000	0002,0000
0861,6866	0005,3000	0002,0000
0861,9754	0005,4000	0002,0000
0862,2546	0005,5000	0002,0000
0862,5164	0005,6000	0002,0000
0862,8102	0005,7000	0002,0000
0863,0762	0005,8000	0002,0000
0863,4087	0005,9000	0002,0000
0863,7461	0006,0000	0002,0000
0864,0325	0006,0000	0002,0000
0864,2640	0006,0000	0002,0000
0864,5139	0006,0000	0002,0000
0864,8497	0006,0000	0002,0000
0865,2253	0006,0000	0002,0000
0865,5947	0006,0000	0002,0000
0865,9519	0006,0000	0002,0000
0866,3058	0006,0000	0002,0000
0866,6080	0006,0000	0002,0000
0866,9136	0006,0000	0002,0000
0867,2212	0006,0000	0002,0000
0867,5956	0006,0000	0002,0000
0867,9465	0006,0000	0002,0000
0868,2013	0006,0000	0002,0000
0868,5073	0006,0000	0002,0000
0868,8397	0006,0000	0002,0000
0869,2429	0006,0000	0002,0000
0869,7012	0006,0000	0002,0000
0870,1314	0006,0000	0002,0000
0870,6866	0006,0000	0002,0000
0871,2407	0006,0000	0002,0000
0871,7316	0006,0000	0002,0000
0872,3543	0006,0000	0002,0000
0873,0322	0006,0000	0002,0000
0873,6304	0006,0000	0002,0000
0874,2022	0006,0000	0002,0000
0874,7906	0006,0000	0002,0000
0875,3552	0006,0000	0002,0000
0875,9237	0006,0000	0002,0000
0876,3896	0006,0000	0002,0000
0876,8682	0006,0000	0002,0000
0877,3561	0006,0000	0002,0000
0877,6953	0006,0000	0002,0000
0877,9983	0006,0000	0002,0000
0878,3472	0006,0000	0002,0000
0878,7194	0006,0000	0002,0000
0879,0384	0006,0000	0002,0000
0879,3365	0006,0000	0002,0000
0879,6875	0006,0000	0002,0000
0880,0872	0006,0000	0002,0000
0880,5114	0006,0000	0002,0000
0880,9162	0006,0000	0002,0000
0881,3251	0006,0000	0002,0000
0881,7007	0006,0000	0002,0000
0882,0235	0006,0000	0002,0000
0882,3787	0006,0000	0002,0000
0882,8797	0006,0000	0002,0000
0883,4075	0006,0000	0002,0000
0883,8783	0006,0000	0002,0000
0884,3147	0006,0000	0002,0000
0884,7261	0006,0000	0002,0000
0885,1561	0006,0000	0002,0000
0885,6065	0006,0000	0002,0000
0886,0924	0006,0000	0002,0000
0886,6566	0006,0000	0002,0000
0887,1771	0006,0000	0002,0000
0887,5521	0006,0000	0002,0000
0887,8981	0006,0000	0002,0000
0888,2906	0006,0000	0002,0000
0888,7323	0006,0000	0002,0000
0889,1475	0006,0000	0002,0000
0889,5413	0006,0000	0002,0000
0889,9495	0006,0000	0002,0000
0890,3426	0006,0000	0002,0000
0890,6866	0006,0000	0002,0000
0891,0274	0006,0000	0002,0000
0891,3206	0006,0000	0002,0000
0891,6201	0006,0000	0002,0000
0891,9081	0006,0000	0002,0000
0892,1042	0006,0000	0002,0000
0892,3019	0006,0000	0002,0000
0892,5152	0006,0000	0002,0000
0892,6809	0006,0000	0002,0000
0892,8554	0006,0000	0002,0000
0893,0727	0006,0000	0002,0000
0893,2931	0006,0000	0002,0000
0893,5214	0006,0000	0002,0000
0893,7560	0006,0000	0002,0000
0893,9745	0006,0000	0002,0000
0894,2289	0006,0000	0002,0000
0894,5386	0006,0000	0002,0000
0894,8523	0006,0000	0002,0000
0895,2249	0006,0000	0002,0000
0895,5741	0006,0000	0002,0000
0895,8451	0006,0000	0002,0000
0896,1138	0006,0000	0002,0000
0896,3811	0006,0000	0002,0000
0896,6247	0006,0000	0002,0000
0897,0136	0006,0000	0002,0000
0897,3807	0006,0000	0002,0000
0897,7824	0006,0000	0002,0000
0898,1937	0006,0000	0002,0000
0898,5788	0006,0000	0002,0000
0899,0021	0006,0000	0002,0000
0899,4341	0006,0000	0002,0000
0899,8583	0006,0000	0002,0000
0900,3834	0006,0000	0002,0000
0901,0854	0006,0000	0002,0000
0901,6698	0006,0000	0002,0000
0902,2442	0006,0000	0002,0000
0902,7267	0006,0000	0002,0000
0903,2021	0006,0000	0002,0000
0903,7087	0006,0000	0002,0000
0904,1977	0006,0000	0002,0000
0904,6781	0006,0000	0002,0000
0905,1534	0006,0000	0002,0000
0905,5700	0006,0000	0002,0000
0905,8582	0006,0000	0002,0000
0906,1243	0006,0000	0002,0000
0906,4227	0006,0000	0002,0000
0906,7250	0006,0000	0002,0000
0907,0313	0006,0000	0002,0000
0907,3000	0006,0000	0002,0000
0907,5661	0006,0000	0002,0000
0907,9011	0006,0000	0002,0000
0908,2587	0006,0000	0002,0000
0908,5778	0006,0000	0002,0000
0908,8921	0006,0000	0002,0000
0909,2079	0006,0000	0002,0000
0909,6077	0006,0000	0002,0000
0910,0029	0006,0000	0002,0000
0910,3739	0006,0000	0002,0000
0910,7278	0006,0000	0002,0000
0911,0820	0006,0000	0002,0000
0911,3789	0006,0000	0002,0000
0911,6919	0006,0000	0002,0000
0912,0375	0006,0000	0002,0000
0912,4344	0006,0000	0002,0000
0912,8416	0006,0000	0002,0000
0913,1309	0006,0000	0002,0000
0913,4820	0006,0000	0002,0000
0913,9516	0006,0000	0002,0000
0914,4738	0006,0000	0002,0000
0914,9713	0006,0000	0002,0000
0915,4643	0006,0000	0002,0000
0915,9216	0006,0000	0002,0000
0916,4000	0006,0000	0002,0000
0916,8322	0006,0000	0002,0000
0917,2307	0006,0000	0002,0000
0917,6298	0006,0000	0002,0000
0917,9952	0006,0000	0002,0000
0918,2496	0006,0000	0002,0000
0918,4564	0006,0000	0002,0000
0918,7088	0006,0000	0002,0000
0918,9662	0006,0000	0002,0000
0919,3190	0006,0000	0002,0000
0919,7362	0006,0000	0002,0000
0920,1279	0006,0000	0002,0000
0920,5580	0006,0000	0002,0000
0921,0006	0006,0000	0002,0000
0921,4363	0006,0000	0002,0000
0921,9347	0006,0000	0002,0000
0922,4316	0006,0000	0002,0000
0922,9064	0006,0000	0002,0000
0923,3723	0006,0000	0002,0000
0923,7938	0006,0000	0002,0000
0924,1827	0006,0000	0002,0000
0924,5674	0006,0000	0002,0000
0924,9298	0006,0000	0002,0000
0925,2867	0006,0000	0002,0000
0925,6546	0006,0000	0002,0000
0926,0313	0006,0000	0002,0000
0926,4733	0006,0000	0002,0000
0926,8934	0006,0000	0002,0000
0927,3804	0006,0000	0002,0000
0927,9295	0006,0000	0002,0000
0928,4177	0006,0000	0002,0000
0928,9400	0006,0000	0002,0000
0929,4756	0006,0000	0002,0000
0930,0148	0006,0000	0002,0000
0930,5590	0006,0000	0002,0000
0931,1418	0006,0000	0002,0000
0931,6468	0006,0000	0002,0000
0932,1515	0006,0000	0002,0000
0932,6154	0006,0000	0002,0000
0932,9726	0006,0000	0002,0000
0933,3116	0006,0000	0002,0000
0933,6081	0006,0000	0002,0000
0934,0140	0006,0000	0002,0000
0934,4267	0006,0000	0002,0000
0934,9802	0006,0000	0002,0000
0935,4301	0006,0000	0002,0000
0935,9399	0006,0000	0002,0000
0936,4624	0006,0000	0002,0000
0936,9735	0006,0000	0002,0000
0937,5409	0006,0000	0002,0000
0938,1091	0006,0000	0002,0000
0938,6786	0006,0000	0002,0000
0939,1489	0006,0000	0002,0000
0939,7204	0006,0000	0002,0000
0940,2051	0006,0000	0002,0000
0940,6924	0006,0000	0002,0000
0941,2069	0006,0000	0002,0000
0941,7377	0006,0000	0002,0000
0942,3405	0006,0000	0002,0000
0942,8964	0006,0000	0002,0000
0943,4569	0006,0000	0002,0000
0944,0839	0006,0000	0002,0000
0944,6950	0006,0000	0002,0000
0945,2460	0006,0000	0002,0000
0945,7536	0006,0000	0002,0000
0946,3699	0006,0000	0002,0000
0946,9236	0006,0000	0002,0000
0947,4555	0006,0000	0002,0000
0948,0454	0006,0000	0002,0000
0948,6700	0006,0000	0002,0000
0949,2780	0006,0000	0002,0000
0949,8183	0006,0000	0002,0000
0950,3442	0006,0000	0002,0000
0950,8207	0006,0000	0002,0000
0951,2575	0006,0000	0002,0000
0951,5730	0006,0000	0002,0000
0951,8927	0006,0000	0002,0000
0952,2377	0006,0000	0002,0000
0952,5889	0006,0000	0002,0000
0952,9530	0006,0000	0002,0000
0953,3677	0006,0000	0002,0000
0953,7897	0006,0000	0002,0000
0954,2431	0006,0000	0002,0000
0954,7049	0006,0000	0002,0000
0955,1977	0006,0000	0002,0000
0955,7875	0006,0000	0002,0000
0956,3755	0006,0000	0002,0000
0956,9653	0006,0000	0002,0000
0957,4272	0006,0000	0002,0000
0957,8321	0006,0000	0002,0000
0958,1957	0006,0000	0002,0000
0958,6493	0006,0000	0002,0000
0959,0577	0006,0000	0002,0000
0959,4893	0006,0000	0002,0000
0960,0146	0006,0000	0002,0000
0960,4370	0006,0000	0002,0000
0960,8369	0006,0000	0002,0000
0961,2313	0006,0000	0002,0000
0961,6939	0006,0000	0002,0000
0962,1529	0006,0000	0002,0000
0962,6155	0006,0000	0002,0000
0962,9906	0006,0000	0002,0000
0963,3920	0006,0000	0002,0000
0963,8621	0006,0000	0002,0000
0964,2639	0006,0000	0002,0000
0964,6655	0006,0000	0002,0000
0965,1119	0006,0000	0002,0000
0965,5236	0006,0000	0002,0000
0965,9008	0006,0000	0002,0000
0966,2974	0006,0000	0002,0000
0966,6781	0006,0000	0002,0000
0967,0668	0006,0000	0002,0000
0967,4295	0006,0000	0002,0000
0967,7192	0006,0000	0002,0000
0967,9506	0006,0000	0002,0000
0968,1984	0006,0000	0002,0000
0968,4555	0006,0000	0002,0000
0968,7214	0006,0000	0002,0000
0968,9787	0006,0000	0002,0000
0969,2239	0006,0000	0002,0000
0969,6335	0006,0000	0002,0000
0970,1078	0006,0000	0002,0000
0970,6547	0006,0000	0002,0000
0971,2119	0006,0000	0002,0000
0971,8272	0006,0000	0002,0000
0972,4275	0006,0000	0002,0000
0973,0149	0006,0000	0002,0000
0973,5993	0006,0000	0002,0000
0974,2719	0006,0000	0002,0000
0974,9378	0006,0000	0002,0000
0975,6008	0006,0000	0002,0000
0976,1976	0006,0000	0002,0000
0976,7423	0006,0000	0002,0000
0977,2808	0006,0000	0002,0000
0977,8173	0006,0000	0002,0000
0978,4340	0006,0000	0002,0000
0979,0437	0006,0000	0002,0000
0979,7016	0006,0000	0002,0000
0980,2327	0006,0000	0002,0000
0980,8979	0006,0000	0002,0000
0981,4294	0006,0000	0002,0000
0981,9402	0006,0000	0002,0000
0982,4424	0006,0000	0002,0000
0982,9557	0006,0000	0002,0000
0983,4524	0006,0000	0002,0000
0983,8782	0006,0000	0002,0000
0984,3221	0006,0000	0002,0000
0984,7380	0006,0000	0002,0000
0985,2346	0006,0000	0002,0000
0985,5907	0006,0000	0002,0000
0986,0552	0006,0000	0002,0000
0986,5117	0006,0000	0002,0000
0986,9692	0006,0000	0002,0000
0987,3811	0006,0000	0002,0000
0987,8015	0006,0000	0002,0000
0988,2181	0006,0000	0002,0000
0988,6002	0006,0000	0002,0000
0988,9586	0006,0000	0002,0000
0989,2435	0006,0000	0002,0000
0989,5907	0006,0000	0002,0000
0989,8081	0006,0000	0002,0000
0990,0261	0006,0000	0002,0000
0990,2416	0006,0000	0002,0000
0990,5142	0006,0000	0002,0000
0990,7405	0006,0000	0002,0000
0991,0220	0006,0000	0002,0000
0991,3359	0006,0000	0002,0000
0991,6868	0006,0000	0002,0000
0992,0286	0006,0000	0002,0000
0992,3526	0006,0000	0002,0000
0992,7448	0006,0000	0002,0000
0993,2332	0006,0000	0002,0000
0993,7139	0006,0000	0002,0000
0994,1529	0006,0000	0002,0000
0994,6127	0006,0000	0002,0000
0995,0419	0006,0000	0002,0000
0995,5065	0006,0000	0002,0000
0995,9402	0006,0000	0002,0000
0996,3644	0006,0000	0002,0000
0996,8131	0006,0000	0002,0000
0997,3162	0006,0000	0002,0000
0997,7225	0006,0000	0002,0000
0998,1313	0006,0000	0002,0000
0998,5955	0006,0000	0002,0000
0999,0552	0006,0000	0002,0000
0999,5316	0006,0000	0002,0000
1000,0419	0006,0000	0002,0000
1000,6222	0006,0000	0002,0000
1001,2062	0006,0000	0002,0000
1001,7225	0006,0000	0002,0000
1002,1968	0006,0000	0002,0000
1002,7334	0006,0000	0002,0000
1003,3229	0006,0000	0002,0000
1003,8597	0006,0000	0002,0000
1004,4417	0006,0000	0002,0000
1005,0054	0006,0000	0002,0000
1005,5404	0006,0000	0002,0000
1006,0797	0006,0000	0002,0000
1006,6525	0006,0000	0002,0000
1007,2386	0006,0000	0002,0000
1007,7609	0006,0000	0002,0000
1008,2273	0006,0000	0002,0000
1008,7074	0006,0000	0002,0000
1009,1756	0006,0000	0002,0000
1009,7455	0006,0000	0002,0000
1010,3519	0006,0000	0002,0000
1010,8708	0006,0000	0002,0000
1011,3081	0006,0000	0002,0000
1011,7694	0006,0000	0002,0000
1012,2495	0006,0000	0002,0000
1012,8530	0006,0000	0002,0000
1013,5353	0006,0000	0002,0000
1014,1570	0006,0000	0002,0000
1014,8052	0006,0000	0002,0000
1015,2848	0006,0000	0002,0000
1015,7012	0006,0000	0002,0000
1016,1965	0006,0000	0002,0000
1016,6996	0006,0000	0002,0000
1017,2171	0006,0000	0002,0000
1017,9291	0006,0000	0002,0000
1018,4917	0006,0000	0002,0000
1019,1857	0006,0000	0002,0000
1019,9225	0006,0000	0002,0000
1020,7948	0006,0000	0002,0000
1021,6779	0006,0000	0002,0000
1022,5843	0006,0000	0002,0000
1023,4654	0006,0000	0002,0000
1024,5370	0006,0000	0002,0000
1025,5347	0006,0000	0002,0000
1026,3636	0006,0000	0002,0000
1027,1874	0006,0000	0002,0000
1027,7916	0006,0000	0002,0000
1028,3881	0006,0000	0002,0000
1028,8883	0006,0000	0002,0000
1029,3953	0006,0000	0002,0000
1030,0498	0006,0000	0002,0000
1030,7492	0006,0000	0002,0000
1031,4197	0006,0000	0002,0000
1032,1313	0006,0000	0002,0000
1032,8222	0006,0000	0002,0000
1033,6121	0006,0000	0002,0000
1034,4171	0006,0000	0002,0000
1035,2184	0006,0000	0002,0000
1035,9979	0006,0000	0002,0000
1036,9326	0006,0000	0002,0000
1037,8209	0006,0000	0002,0000
1038,6749	0006,0000	0002,0000
1039,3787	0006,0000	0002,0000
1040,1910	0006,0000	0002,0000
1040,9839	0006,0000	0002,0000
1041,7832	0006,0000	0002,0000
1042,6168	0006,0000	0002,0000
1043,4246	0006,0000	0002,0000
1044,2968	0006,0000	0002,0000
1045,0117	0006,0000	0002,0000
1045,6557	0006,0000	0002,0000
1046,2687	0006,0000	0002,0000
1047,0813	0006,0000	0002,0000
1047,7994	0006,0000	0002,0000
1048,6875	0006,0000	0002,0000
1049,8788	0006,0000	0002,0000
1051,0512	0006,0000	0002,0000
1052,2368	0006,0000	0002,0000
1053,3221	0006,0000	0002,0000
1054,3973	0006,0000	0002,0000
1055,4357	0006,0000	0002,0000
1056,4541	0006,0000	0002,0000
1057,5333	0006,0000	0002,0000
1058,5787	0006,0000	0002,0000
1059,4719	0006,0000	0002,0000
1059,9812	0006,0000	0002,0000
1060,5331	0006,0000	0002,0000
1061,1376	0006,0000	0002,0000
1061,7829	0006,0000	0002,0000
1062,4483	0006,0000	0002,0000
1063,1355	0006,0000	0002,0000
1063,8146	0006,0000	0002,0000
1064,3089	0006,0000	0002,0000
1064,7771	0006,0000	0002,0000
1065,2882	0006,0000	0002,0000
1065,9535	0006,0000	0002,0000
1066,5808	0006,0000	0002,0000
1067,1327	0006,0000	0002,0000
1067,6796	0006,0000	0002,0000
1068,2561	0006,0000	0002,0000
1068,7957	0006,0000	0002,0000
1069,4777	0006,0000	0002,0000
1070,1370	0006,0000	0002,0000
1070,8234	0006,0000	0002,0000
1071,4349	0006,0000	0002,0000
1072,0130	0006,0000	0002,0000
1072,6360	0006,0000	0002,0000
1073,3112	0006,0000	0002,0000
1073,9695	0006,0000	0002,0000
1074,7220	0006,0000	0002,0000
1075,4889	0006,0000	0002,0000
1076,1254	0006,0000	0002,0000
1076,7917	0006,0000	0002,0000
1077,4599	0006,0000	0002,0000
1078,2140	0006,0000	0002,0000
1078,8491	0006,0000	0002,0000
1079,5488	0006,0000	0002,0000
1080,2539	0006,0000	0002,0000
1080,9222	0006,0000	0002,0000
1081,6781	0006,0000	0002,0000
1082,4464	0006,0000	0002,0000
1083,2792	0006,0000	0002,0000
1084,1881	0006,0000	0002,0000
1085,1497	0006,0000	0002,0000
1086,0982	0006,0000	0002,0000
1087,0321	0006,0000	0002,0000
1088,0149	0006,0000	0002,0000
1088,9523	0006,0000	0002,0000
1090,1834	0006,0000	0002,0000
1091,1746	0006,0000	0002,0000
1092,1886	0006,0000	0002,0000
1093,2298	0006,0000	0002,0000
1094,5736	0006,0000	0002,0000
1095,8368	0006,0000	0002,0000
1097,0250	0006,0000	0002,0000
1098,2159	0006,0000	0002,0000
1099,4028	0006,0000	0002,0000
1100,6003	0006,0000	0002,0000
1101,7244	0006,0000	0002,0000
1102,9761	0006,0000	0002,0000
1104,1978	0006,0000	0002,0000
1105,3289	0006,0000	0002,0000
1106,0536	0006,0000	0002,0000
1106,9617	0006,0000	0002,0000
1107,8837	0006,0000	0002,0000
1108,7909	0006,0000	0002,0000
1109,6175	0006,0000	0002,0000
1110,4253	0006,0000	0002,0000
1111,0345	0006,0000	0002,0000
1111,6165	0006,0000	0002,0000
1112,2848	0006,0000	0002,0000
1113,1401	0006,0000	0002,0000
1113,9965	0006,0000	0002,0000
1114,9867	0006,0000	0002,0000
1116,0336	0006,0000	0002,0000
1117,3309	0006,0000	0002,0000
1118,7265	0006,0000	0002,0000
1120,1192	0006,0000	0002,0000
1121,5028	0006,0000	0002,0000
1122,8105	0006,0000	0002,0000
1124,1409	0006,0000	0002,0000
1125,3223	0006,0000	0002,0000
1126,4372	0006,0000	0002,0000
1127,2446	0006,0000	0002,0000
1128,2007	0006,0000	0002,0000
1129,2042	0006,0000	0002,0000
1130,1960	0006,0000	0002,0000
1131,2655	0006,0000	0002,0000
1132,3570	0006,0000	0002,0000
1133,4392	0006,0000	0002,0000
1134,4038	0006,0000	0002,0000
1135,3319	0006,0000	0002,0000
1136,2921	0006,0000	0002,0000
1137,2579	0006,0000	0002,0000
1138,0189	0006,0000	0002,0000
1138,6199	0006,0000	0002,0000
1139,0921	0006,0000	0002,0000
1139,6162	0006,0000	0002,0000
1140,1907	0006,0000	0002,0000
1140,7621	0006,0000	0002,0000
1141,3263	0006,0000	0002,0000
1141,9261	0006,0000	0002,0000
1142,4851	0006,0000	0002,0000
1143,0761	0006,0000	0002,0000
1143,7110	0006,0000	0002,0000
1144,2559	0006,0000	0002,0000
1144,8725	0006,0000	0002,0000
1145,4242	0006,0000	0002,0000
1145,9502	0006,0000	0002,0000
1146,6415	0006,0000	0002,0000
1147,5803	0006,0000	0002,0000
1148,5478	0006,0000	0002,0000
1149,6424	0006,0000	0002,0000
1150,7153	0006,0000	0002,0000
1151,8623	0006,0000	0002,0000
1153,1049	0006,0000	0002,0000
1154,4326	0006,0000	0002,0000
1156,0059	0006,0000	0002,0000
1157,5923	0006,0000	0002,0000
1159,1561	0006,0000	0002,0000
1160,7759	0006,0000	0002,0000
1162,3870	0006,0000	0002,0000
1163,8989	0006,0000	0002,0000
1165,4140	0006,0000	0002,0000
1167,0461	0006,0000	0002,0000
1168,6578	0006,0000	0002,0000
1170,0994	0006,0000	0002,0000
1171,3031	0006,0000	0002,0000
1172,4332	0006,0000	0002,0000
1173,5598	0006,0000	0002,0000
1174,3911	0006,0000	0002,0000
1175,2946	0006,0000	0002,0000
1176,1730	0006,0000	0002,0000
1177,1433	0006,0000	0002,0000
1177,9004	0006,0000	0002,0000
1178,7834	0006,0000	0002,0000
1179,7135	0006,0000	0002,0000
1180,6287	0006,0000	0002,0000
1181,5738	0006,0000	0002,0000
1182,4665	0006,0000	0002,0000
1183,3550	0006,0000	0002,0000
1184,2363	0006,0000	0002,0000
1185,1769	0006,0000	0002,0000
1186,5511	0006,0000	0002,0000
1187,9431	0006,0000	0002,0000
1189,1617	0006,0000	0002,0000
1190,3695	0006,0000	0002,0000
1191,7684	0006,0000	0002,0000
1193,2801	0006,0000	0002,0000
1194,7361	0006,0000	0002,0000
1196,2224	0006,0000	0002,0000
1197,9664	0006,0000	0002,0000
1199,8614	0006,0000	0002,0000
1201,2561	0006,0000	0002,0000
1202,7323	0006,0000	0002,0000
1204,2111	0006,0000	0002,0000
1205,6242	0006,0000	0002,0000
1206,8182	0006,0000	0002,0000
1208,0802	0006,0000	0002,0000
1209,6438	0006,0000	0002,0000
1211,2704	0006,0000	0002,0000
1212,6523	0006,0000	0002,0000
1213,9898	0006,0000	0002,0000
1215,4349	0006,0000	0002,0000
1217,6020	0006,0000	0002,0000
1220,0803	0006,0000	0002,0000
1222,6652	0006,0000	0002,0000
1225,7553	0006,0000	0002,0000
1228,8552	0006,0000	0002,0000
1231,9965	0006,0000	0002,0000
1235,1693	0006,0000	0002,0000
1238,3279	0006,0000	0002,0000
1241,5033	0006,0000	0002,0000
1244,8367	0006,0000	0002,0000
1247,4726	0006,0000	0002,0000
1249,9804	0006,0000	0002,0000
1252,4329	0006,0000	0002,0000
1254,4593	0006,0000	0002,0000
1256,5550	0006,0000	0002,0000
1258,4393	0006,0000	0002,0000
1260,4245	0006,0000	0002,0000
1262,3087	0006,0000	0002,0000
1264,3156	0006,0000	0002,0000
1266,0962	0006,0000	0002,0000
1267,7267	0006,0000	0002,0000
1269,1242	0006,0000	0002,0000
1270,6744	0006,0000	0002,0000
1272,1140	0006,0000	0002,0000
1273,4408	0006,0000	0002,0000
1274,8941	0006,0000	0002,0000
1276,1578	0006,0000	0002,0000
1277,9176	0006,0000	0002,0000
1279,4885	0006,0000	0002,0000
1281,0539	0006,0000	0002,0000
1283,0818	0006,0000	0002,0000
1286,3358	0006,0000	0002,0000
1289,3695	0006,0000	0002,0000
1292,4676	0006,0000	0002,0000
1295,4394	0006,0000	0002,0000
1298,2901	0006,0000	0002,0000
1301,3521	0006,0000	0002,0000
1303,8969	0006,0000	0002,0000
1306,6356	0006,0000	0002,0000
1309,5512	0006,0000	0002,0000
1312,7725	0006,0000	0002,0000
1315,2808	0006,0000	0002,0000
1318,1618	0006,0000	0002,0000
1321,3179	0006,0000	0002,0000
1324,5230	0006,0000	0002,0000
1327,7964	0006,0000	0002,0000
1330,8970	0006,0000	0002,0000
1333,9890	0006,0000	0002,0000
1337,1731	0006,0000	0002,0000
1340,1012	0006,0000	0002,0000
1342,3570	0006,0000	0002,0000
1344,3581	0006,0000	0002,0000
1346,1385	0006,0000	0002,0000
1348,0946	0006,0000	0002,0000
1350,0278	0006,0000	0002,0000
1353,4252	0006,0000	0002,0000
1356,8323	0006,0000	0002,0000
1360,2914	0006,0000	0002,0000
1363,5002	0006,0000	0002,0000
1367,0889	0006,0000	0002,0000
1371,1056	0006,0000	0002,0000
1375,3147	0006,0000	0002,0000
1379,7658	0006,0000	0002,0000
1383,8799	0006,0000	0002,0000
1388,5707	0006,0000	0002,0000
1391,6580	0006,0000	0002,0000
1394,8106	0006,0000	0002,0000
1398,9571	0006,0000	0002,0000
1403,4717	0006,0000	0002,0000
1409,1272	0006,0000	0002,0000
1414,7382	0006,0000	0002,0000
1420,5682	0006,0000	0002,0000
1426,7371	0006,0000	0002,0000
1432,8074	0006,0000	0002,0000
1439,4038	0006,0000	0002,0000
1446,1380	0006,0000	0002,0000
1453,3561	0006,0000	0002,0000
1459,6431	0006,0000	0002,0000
1465,9098	0006,0000	0002,0000
1470,9733	0006,0000	0002,0000
1475,9566	0006,0000	0002,0000
1480,3868	0006,0000	0002,0000
1485,0717	0006,0000	0002,0000
1489,9146	0006,0000	0002,0000
1493,8959	0006,0000	0002,0000
1498,5315	0006,0000	0002,0000
1503,2779	0006,0000	0002,0000
1508,0348	0006,0000	0002,0000
1515,3460	0006,0000	0002,0000
1522,7412	0006,0000	0002,0000
1530,0429	0006,0000	0002,0000
1538,5803	0006,0000	0002,0000
1546,1347	0006,0000	0002,0000
1553,7438	0006,0000	0002,0000
1562,5980	0006,0000	0002,0000
1571,4994	0006,0000	0002,0000
1582,4347	0006,0000	0002,0000
1593,3775	0006,0000	0002,0000
1603,0416	0006,0000	0002,0000
1613,6786	0006,0000	0002,0000
1627,9869	0006,0000	0002,0000
1643,5164	0006,0000	0002,0000
1659,4915	0006,0000	0002,0000
1679,2592	0006,0000	0002,0000
1699,2630	0006,0000	0002,0000
1719,4744	0006,0000	0002,0000
1743,5895	0006,0000	0002,0000
