1237,6602	0014,0000	0008,0000
1239,3718	0014,0000	0008,0000
1241,0989	0014,0000	0008,0000
1242,7992	0014,0000	0008,0000
1244,4040	0014,0000	0008,0000
1245,7429	0014,0000	0008,0000
1247,5154	0014,0000	0008,0000
1249,8359	0014,0000	0008,0000
1252,2518	0014,0000	0008,0000
1254,6004	0014,0000	0008,0000
1256,6081	0014,0000	0008,0000
1258,5452	0014,0000	0008,0000
1260,7037	0014,0000	0008,0000
1263,1672	0014,0000	0008,0000
1265,5902	0014,0000	0008,0000
1268,1224	0014,0000	0008,0000
1270,2269	0014,0000	0008,0000
1271,7376	0014,0000	0008,0000
1273,0601	0014,0000	0008,0000
1274,4698	0014,0000	0008,0000
1275,8856	0014,0000	0008,0000
1277,4648	0014,0000	0008,0000
1279,4348	0014,0000	0008,0000
1281,2121	0014,0000	0008,0000
1282,9604	0014,0000	0008,0000
1284,7872	0014,0000	0008,0000
1286,6129	0014,0000	0008,0000
1288,7391	0014,0000	0008,0000
1291,0338	0014,0000	0008,0000
1293,3088	0014,0000	0008,0000
1296,0349	0014,0000	0008,0000
1298,6319	0014,0000	0008,0000
1300,6371	0014,0000	0008,0000
1302,9531	0014,0000	0008,0000
1305,3765	0014,0000	0008,0000
1308,2309	0014,0000	0008,0000
1312,0362	0014,0000	0008,0000
1315,7280	0014,0000	0008,0000
1319,2576	0014,0000	0008,0000
1322,7644	0014,0000	0008,0000
1325,7834	0014,0000	0008,0000
1328,9489	0014,0000	0008,0000
1332,2658	0014,0000	0008,0000
1335,9823	0014,0000	0008,0000
1339,6700	0014,0000	0008,0000
1343,7058	0014,0000	0008,0000
1346,7399	0014,0000	0008,0000
1349,5857	0014,0000	0008,0000
1352,4312	0014,0000	0008,0000
1356,2736	0014,0000	0008,0000
1360,4944	0014,0000	0008,0000
1364,6417	0014,0000	0008,0000
1369,5439	0014,0000	0008,0000
1374,1510	0014,0000	0008,0000
1379,0142	0014,0000	0008,0000
1384,0444	0014,0000	0008,0000
1389,2333	0014,0000	0008,0000
1394,4627	0014,0000	0008,0000
1400,2703	0014,0000	0008,0000
1405,4037	0014,0000	0008,0000
1411,6581	0014,0000	0008,0000
1418,1315	0014,0000	0008,0000
1423,9850	0014,0000	0008,0000
1429,8315	0014,0000	0008,0000
1436,2148	0014,0000	0008,0000
1441,9449	0014,0000	0008,0000
1447,7428	0014,0000	0008,0000
1454,2381	0014,0000	0008,0000
1461,6777	0014,0000	0008,0000
1469,3097	0014,0000	0008,0000
1476,0010	0014,0000	0008,0000
1483,5636	0014,0000	0008,0000
1491,4898	0014,0000	0008,0000
1500,4394	0014,0000	0008,0000
1513,2060	0014,0000	0008,0000
1526,6373	0014,0000	0008,0000
1541,1989	0014,0000	0008,0000
1562,3593	0014,0000	0008,0000
1589,3691	0014,0000	0008,0000
1623,1833	0014,0000	0008,0000
1660,7533	0014,0000	0008,0000
